TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH2CHO"
300 0.0321512
310 0.0344348
320 0.0367918
330 0.0392218
340 0.0417242
350 0.0442984
360 0.0469439
370 0.0496601
380 0.0524464
390 0.0553024
400 0.0582275
410 0.0612212
420 0.064283
430 0.0674124
440 0.0706088
450 0.0738719
460 0.077201
470 0.0805958
480 0.0840558
490 0.0875805
500 0.0911694
510 0.094822
520 0.0985381
530 0.102317
540 0.106158
550 0.110062
560 0.114027
570 0.118054
580 0.122141
590 0.126288
600 0.130496
610 0.134763
620 0.13909
630 0.143475
640 0.147919
650 0.152421
660 0.156981
670 0.161598
680 0.166272
690 0.171003
700 0.175791
710 0.180634
720 0.185533
730 0.190488
740 0.195497
750 0.200561
760 0.20568
770 0.210852
780 0.216079
790 0.221359
800 0.226692
810 0.232078
820 0.237516
830 0.243007
840 0.24855
850 0.254144
860 0.25979
870 0.265487
880 0.271235
890 0.277033
900 0.282882
910 0.288781
920 0.29473
930 0.300728
940 0.306776
950 0.312873
960 0.319018
970 0.325212
980 0.331455
990 0.337745
1000 0.344083
1010 0.350469
1020 0.356903
1030 0.363383
1040 0.36991
1050 0.376484
1060 0.383105
1070 0.389771
1080 0.396484
1090 0.403243
1100 0.410047
1110 0.416896
1120 0.423791
1130 0.43073
1140 0.437715
1150 0.444744
1160 0.451817
1170 0.458935
1180 0.466096
1190 0.473301
1200 0.48055
1210 0.487842
1220 0.495177
1230 0.502556
1240 0.509977
1250 0.517441
1260 0.524947
1270 0.532496
1280 0.540086
1290 0.547719
1300 0.555393
1310 0.563109
1320 0.570866
1330 0.578665
1340 0.586504
1350 0.594385
1360 0.602306
1370 0.610268
1380 0.61827
1390 0.626312
1400 0.634395
1410 0.642517
1420 0.650679
1430 0.658881
1440 0.667122
1450 0.675403
1460 0.683722
1470 0.692081
1480 0.700478
1490 0.708915
1500 0.717389
1510 0.725902
1520 0.734454
1530 0.743043
1540 0.751671
1550 0.760336
1560 0.769039
1570 0.77778
1580 0.786558
1590 0.795373
1600 0.804226
1610 0.813115
1620 0.822041
1630 0.831005
1640 0.840004
1650 0.84904
1660 0.858113
1670 0.867222
1680 0.876367
1690 0.885548
1700 0.894764
1710 0.904017
1720 0.913305
1730 0.922629
1740 0.931988
1750 0.941382
1760 0.950811
1770 0.960276
1780 0.969775
1790 0.979309
1800 0.988878
1810 0.998481
1820 1.00812
1830 1.01779
1840 1.0275
1850 1.03724
1860 1.04701
1870 1.05682
1880 1.06666
1890 1.07654
1900 1.08645
1910 1.09639
1920 1.10636
1930 1.11637
1940 1.12642
1950 1.13649
1960 1.1466
1970 1.15674
1980 1.16691
1990 1.17712
2000 1.18736
2010 1.19763
2020 1.20793
2030 1.21827
2040 1.22864
2050 1.23904
2060 1.24947
2070 1.25993
2080 1.27043
2090 1.28096
2100 1.29151
2110 1.3021
2120 1.31273
2130 1.32338
2140 1.33406
2150 1.34478
2160 1.35552
2170 1.3663
2180 1.37711
2190 1.38795
2200 1.39881
2210 1.40971
2220 1.42064
2230 1.4316
2240 1.44259
2250 1.45362
2260 1.46467
2270 1.47575
2280 1.48686
2290 1.498
2300 1.50917
2310 1.52037
2320 1.5316
2330 1.54286
2340 1.55415
2350 1.56547
2360 1.57681
2370 1.58819
2380 1.5996
2390 1.61103
2400 1.6225
2410 1.63399
2420 1.64551
2430 1.65706
2440 1.66864
2450 1.68025
2460 1.69188
2470 1.70355
2480 1.71524
2490 1.72696
2500 1.73871
2510 1.75049
2520 1.7623
2530 1.77413
2540 1.78599
2550 1.79788
2560 1.8098
2570 1.82174
2580 1.83372
2590 1.84572
2600 1.85775
2610 1.8698
2620 1.88188
2630 1.89399
2640 1.90613
2650 1.9183
2660 1.93049
2670 1.94271
2680 1.95495
2690 1.96722
2700 1.97952
2710 1.99185
2720 2.0042
2730 2.01658
2740 2.02899
2750 2.04142
2760 2.05388
2770 2.06636
2780 2.07888
2790 2.09141
2800 2.10398
2810 2.11657
2820 2.12918
2830 2.14183
2840 2.1545
2850 2.16719
2860 2.17991
2870 2.19266
2880 2.20543
2890 2.21822
2900 2.23105
2910 2.24389
2920 2.25677
2930 2.26967
2940 2.28259
2950 2.29554
2960 2.30852
2970 2.32152
2980 2.33454
2990 2.34759
