TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_C2H4"
300 0.131709
310 0.140739
320 0.150027
330 0.15957
340 0.169365
350 0.179409
360 0.189699
370 0.200231
380 0.211003
390 0.222012
400 0.233256
410 0.244731
420 0.256435
430 0.268366
440 0.280521
450 0.292898
460 0.305494
470 0.318308
480 0.331338
490 0.34458
500 0.358034
510 0.371697
520 0.385567
530 0.399643
540 0.413922
550 0.428403
560 0.443084
570 0.457963
580 0.473039
590 0.48831
600 0.503775
610 0.519432
620 0.535279
630 0.551315
640 0.567539
650 0.583949
660 0.600544
670 0.617322
680 0.634283
690 0.651424
700 0.668745
710 0.686245
720 0.703922
730 0.721775
740 0.739803
750 0.758004
760 0.776379
770 0.794925
780 0.813642
790 0.832528
800 0.851583
810 0.870806
820 0.890195
830 0.909749
840 0.929469
850 0.949352
860 0.969398
870 0.989606
880 1.00997
890 1.0305
900 1.05119
910 1.07204
920 1.09305
930 1.11421
940 1.13553
950 1.157
960 1.17863
970 1.20041
980 1.22235
990 1.24444
1000 1.26668
1010 1.28907
1020 1.31161
1030 1.3343
1040 1.35714
1050 1.38013
1060 1.40327
1070 1.42655
1080 1.44998
1090 1.47356
1100 1.49728
1110 1.52115
1120 1.54516
1130 1.56932
1140 1.59361
1150 1.61805
1160 1.64264
1170 1.66736
1180 1.69222
1190 1.71723
1200 1.74238
1210 1.76766
1220 1.79308
1230 1.81864
1240 1.84434
1250 1.87018
1260 1.89616
1270 1.92227
1280 1.94851
1290 1.97489
1300 2.00141
1310 2.02806
1320 2.05485
1330 2.08177
1340 2.10882
1350 2.13601
1360 2.16333
1370 2.19078
1380 2.21836
1390 2.24608
1400 2.27392
1410 2.3019
1420 2.33
1430 2.35824
1440 2.3866
1450 2.4151
1460 2.44372
1470 2.47247
1480 2.50135
1490 2.53036
1500 2.55949
1510 2.58875
1520 2.61814
1530 2.64765
1540 2.67729
1550 2.70706
1560 2.73695
1570 2.76696
1580 2.7971
1590 2.82737
1600 2.85776
1610 2.88827
1620 2.91891
1630 2.94966
1640 2.98055
1650 3.01155
1660 3.04268
1670 3.07393
1680 3.1053
1690 3.13679
1700 3.1684
1710 3.20014
1720 3.23199
1730 3.26397
1740 3.29606
1750 3.32828
1760 3.36061
1770 3.39306
1780 3.42564
1790 3.45833
1800 3.49114
1810 3.52407
1820 3.55711
1830 3.59028
1840 3.62356
1850 3.65696
1860 3.69048
1870 3.72411
1880 3.75786
1890 3.79173
1900 3.82571
1910 3.85981
1920 3.89402
1930 3.92836
1940 3.9628
1950 3.99736
1960 4.03204
1970 4.06683
1980 4.10173
1990 4.13675
2000 4.17189
2010 4.20713
2020 4.2425
2030 4.27797
2040 4.31356
2050 4.34926
2060 4.38507
2070 4.421
2080 4.45704
2090 4.49319
2100 4.52946
2110 4.56583
2120 4.60232
2130 4.63892
2140 4.67563
2150 4.71245
2160 4.74939
2170 4.78643
2180 4.82359
2190 4.86085
2200 4.89823
2210 4.93572
2220 4.97331
2230 5.01102
2240 5.04884
2250 5.08676
2260 5.1248
2270 5.16294
2280 5.2012
2290 5.23956
2300 5.27803
2310 5.31662
2320 5.3553
2330 5.3941
2340 5.43301
2350 5.47202
2360 5.51115
2370 5.55038
2380 5.58971
2390 5.62916
2400 5.66871
2410 5.70837
2420 5.74814
2430 5.78801
2440 5.82799
2450 5.86808
2460 5.90827
2470 5.94858
2480 5.98898
2490 6.0295
2500 6.07011
2510 6.11084
2520 6.15167
2530 6.19261
2540 6.23365
2550 6.2748
2560 6.31605
2570 6.35741
2580 6.39887
2590 6.44044
2600 6.48211
2610 6.52389
2620 6.56577
2630 6.60776
2640 6.64985
2650 6.69204
2660 6.73434
2670 6.77675
2680 6.81925
2690 6.86186
2700 6.90458
2710 6.9474
2720 6.99032
2730 7.03334
2740 7.07647
2750 7.1197
2760 7.16304
2770 7.20647
2780 7.25001
2790 7.29366
2800 7.3374
2810 7.38125
2820 7.4252
2830 7.46925
2840 7.5134
2850 7.55766
2860 7.60202
2870 7.64648
2880 7.69104
2890 7.73571
2900 7.78047
2910 7.82534
2920 7.87031
2930 7.91538
2940 7.96055
2950 8.00582
2960 8.05119
2970 8.09667
2980 8.14224
2990 8.18792
