TITLE="Graphics"
VARIABLES= "T", "diff_H2_CH2OH"
300 0.63751
310 0.676367
320 0.716131
330 0.756791
340 0.798334
350 0.840747
360 0.884021
370 0.928144
380 0.973106
390 1.0189
400 1.06551
410 1.11293
420 1.16115
430 1.21017
440 1.25997
450 1.31055
460 1.3619
470 1.41401
480 1.46687
490 1.52048
500 1.57484
510 1.62992
520 1.68574
530 1.74228
540 1.79954
550 1.85751
560 1.91618
570 1.97555
580 2.03562
590 2.09637
600 2.15781
610 2.21994
620 2.28273
630 2.3462
640 2.41033
650 2.47512
660 2.54058
670 2.60668
680 2.67343
690 2.74083
700 2.80887
710 2.87755
720 2.94686
730 3.01681
740 3.08738
750 3.15857
760 3.23038
770 3.30281
780 3.37585
790 3.44951
800 3.52377
810 3.59864
820 3.6741
830 3.75017
840 3.82683
850 3.90409
860 3.98193
870 4.06037
880 4.13939
890 4.21899
900 4.29917
910 4.37993
920 4.46126
930 4.54317
940 4.62564
950 4.70869
960 4.7923
970 4.87647
980 4.96121
990 5.04651
1000 5.13236
1010 5.21877
1020 5.30573
1030 5.39324
1040 5.4813
1050 5.56991
1060 5.65907
1070 5.74877
1080 5.83901
1090 5.92979
1100 6.02111
1110 6.11297
1120 6.20536
1130 6.29828
1140 6.39174
1150 6.48572
1160 6.58024
1170 6.67528
1180 6.77084
1190 6.86693
1200 6.96354
1210 7.06067
1220 7.15833
1230 7.25649
1240 7.35518
1250 7.45438
1260 7.55409
1270 7.65432
1280 7.75506
1290 7.8563
1300 7.95806
1310 8.06032
1320 8.16308
1330 8.26635
1340 8.37013
1350 8.4744
1360 8.57918
1370 8.68445
1380 8.79023
1390 8.8965
1400 9.00327
1410 9.11053
1420 9.21828
1430 9.32653
1440 9.43527
1450 9.5445
1460 9.65422
1470 9.76443
1480 9.87512
1490 9.98631
1500 10.098
1510 10.2101
1520 10.3228
1530 10.4359
1540 10.5495
1550 10.6636
1560 10.7781
1570 10.8931
1580 11.0087
1590 11.1247
1600 11.2411
1610 11.3581
1620 11.4755
1630 11.5934
1640 11.7117
1650 11.8306
1660 11.9499
1670 12.0696
1680 12.1899
1690 12.3106
1700 12.4318
1710 12.5534
1720 12.6755
1730 12.7981
1740 12.9211
1750 13.0446
1760 13.1686
1770 13.293
1780 13.4179
1790 13.5433
1800 13.6691
1810 13.7954
1820 13.9221
1830 14.0493
1840 14.1769
1850 14.305
1860 14.4336
1870 14.5626
1880 14.692
1890 14.822
1900 14.9523
1910 15.0832
1920 15.2144
1930 15.3462
1940 15.4783
1950 15.611
1960 15.744
1970 15.8776
1980 16.0115
1990 16.146
2000 16.2808
2010 16.4161
2020 16.5519
2030 16.6881
2040 16.8248
2050 16.9618
2060 17.0994
2070 17.2374
2080 17.3758
2090 17.5147
2100 17.654
2110 17.7937
2120 17.9339
2130 18.0745
2140 18.2156
2150 18.3571
2160 18.499
2170 18.6414
2180 18.7842
2190 18.9275
2200 19.0712
2210 19.2153
2220 19.3599
2230 19.5049
2240 19.6503
2250 19.7962
2260 19.9425
2270 20.0892
2280 20.2364
2290 20.384
2300 20.532
2310 20.6805
2320 20.8294
2330 20.9787
2340 21.1285
2350 21.2786
2360 21.4292
2370 21.5803
2380 21.7318
2390 21.8837
2400 22.036
2410 22.1887
2420 22.3419
2430 22.4955
2440 22.6495
2450 22.804
2460 22.9589
2470 23.1142
2480 23.2699
2490 23.4261
2500 23.5826
2510 23.7396
2520 23.8971
2530 24.0549
2540 24.2132
2550 24.3719
2560 24.531
2570 24.6905
2580 24.8505
2590 25.0108
2600 25.1716
2610 25.3328
2620 25.4945
2630 25.6565
2640 25.819
2650 25.9819
2660 26.1452
2670 26.3089
2680 26.4731
2690 26.6376
2700 26.8026
2710 26.968
2720 27.1338
2730 27.3
2740 27.4666
2750 27.6337
2760 27.8012
2770 27.9691
2780 28.1373
2790 28.3061
2800 28.4752
2810 28.6447
2820 28.8147
2830 28.985
2840 29.1558
2850 29.327
2860 29.4986
2870 29.6706
2880 29.843
2890 30.0159
2900 30.1891
2910 30.3628
2920 30.5368
2930 30.7113
2940 30.8862
2950 31.0615
2960 31.2372
2970 31.4133
2980 31.5898
2990 31.7668
