TITLE="Graphics"
VARIABLES= "T", "diff_AR_CH4"
300 0.220906
310 0.234446
320 0.248304
330 0.262477
340 0.27696
350 0.291748
360 0.306839
370 0.322227
380 0.33791
390 0.353884
400 0.370145
410 0.386691
420 0.403518
430 0.420623
440 0.438003
450 0.455655
460 0.473578
470 0.491767
480 0.510221
490 0.528938
500 0.547914
510 0.567147
520 0.586636
530 0.606378
540 0.626371
550 0.646613
560 0.667102
570 0.687836
580 0.708813
590 0.730032
600 0.751491
610 0.773187
620 0.79512
630 0.817287
640 0.839688
650 0.86232
660 0.885183
670 0.908274
680 0.931592
690 0.955136
700 0.978904
710 1.0029
720 1.02711
730 1.05154
740 1.0762
750 1.10107
760 1.12616
770 1.15146
780 1.17698
790 1.20271
800 1.22865
810 1.25481
820 1.28118
830 1.30775
840 1.33454
850 1.36153
860 1.38873
870 1.41613
880 1.44374
890 1.47155
900 1.49956
910 1.52778
920 1.55619
930 1.58481
940 1.61363
950 1.64264
960 1.67186
970 1.70127
980 1.73087
990 1.76067
1000 1.79067
1010 1.82086
1020 1.85125
1030 1.88182
1040 1.91259
1050 1.94355
1060 1.9747
1070 2.00604
1080 2.03757
1090 2.06929
1100 2.1012
1110 2.13329
1120 2.16557
1130 2.19804
1140 2.23069
1150 2.26353
1160 2.29655
1170 2.32976
1180 2.36315
1190 2.39672
1200 2.43048
1210 2.46441
1220 2.49853
1230 2.53283
1240 2.56731
1250 2.60197
1260 2.63681
1270 2.67183
1280 2.70702
1290 2.7424
1300 2.77795
1310 2.81368
1320 2.84958
1330 2.88566
1340 2.92192
1350 2.95835
1360 2.99496
1370 3.03174
1380 3.06869
1390 3.10582
1400 3.14313
1410 3.1806
1420 3.21825
1430 3.25607
1440 3.29406
1450 3.33222
1460 3.37055
1470 3.40906
1480 3.44773
1490 3.48658
1500 3.52559
1510 3.56477
1520 3.60412
1530 3.64364
1540 3.68333
1550 3.72319
1560 3.76321
1570 3.8034
1580 3.84376
1590 3.88428
1600 3.92497
1610 3.96583
1620 4.00685
1630 4.04803
1640 4.08938
1650 4.1309
1660 4.17258
1670 4.21443
1680 4.25643
1690 4.29861
1700 4.34094
1710 4.38344
1720 4.4261
1730 4.46892
1740 4.51191
1750 4.55505
1760 4.59836
1770 4.64183
1780 4.68546
1790 4.72926
1800 4.77321
1810 4.81732
1820 4.8616
1830 4.90603
1840 4.95062
1850 4.99537
1860 5.04028
1870 5.08535
1880 5.13058
1890 5.17597
1900 5.22152
1910 5.26722
1920 5.31308
1930 5.3591
1940 5.40528
1950 5.45161
1960 5.4981
1970 5.54475
1980 5.59155
1990 5.63851
2000 5.68563
2010 5.7329
2020 5.78033
2030 5.82791
2040 5.87565
2050 5.92355
2060 5.97159
2070 6.0198
2080 6.06816
2090 6.11667
2100 6.16534
2110 6.21416
2120 6.26313
2130 6.31226
2140 6.36154
2150 6.41098
2160 6.46056
2170 6.51031
2180 6.5602
2190 6.61025
2200 6.66044
2210 6.7108
2220 6.7613
2230 6.81195
2240 6.86276
2250 6.91372
2260 6.96483
2270 7.01609
2280 7.0675
2290 7.11907
2300 7.17078
2310 7.22265
2320 7.27466
2330 7.32683
2340 7.37915
2350 7.43161
2360 7.48423
2370 7.53699
2380 7.58991
2390 7.64298
2400 7.69619
2410 7.74955
2420 7.80307
2430 7.85673
2440 7.91054
2450 7.9645
2460 8.01861
2470 8.07286
2480 8.12727
2490 8.18182
2500 8.23652
2510 8.29137
2520 8.34637
2530 8.40151
2540 8.4568
2550 8.51224
2560 8.56783
2570 8.62356
2580 8.67945
2590 8.73547
2600 8.79165
2610 8.84797
2620 8.90444
2630 8.96105
2640 9.01781
2650 9.07472
2660 9.13177
2670 9.18897
2680 9.24631
2690 9.3038
2700 9.36144
2710 9.41922
2720 9.47715
2730 9.53522
2740 9.59344
2750 9.6518
2760 9.71031
2770 9.76896
2780 9.82776
2790 9.8867
2800 9.94579
2810 10.005
2820 10.0644
2830 10.1239
2840 10.1836
2850 10.2434
2860 10.3033
2870 10.3634
2880 10.4237
2890 10.4841
2900 10.5446
2910 10.6053
2920 10.6661
2930 10.727
2940 10.7881
2950 10.8494
2960 10.9108
2970 10.9723
2980 11.034
2990 11.0958
