TITLE="Graphics"
VARIABLES= "T", "diff_O2_HE"
300 0.755805
310 0.798223
320 0.84155
330 0.885775
340 0.930888
350 0.976881
360 1.02374
370 1.07147
380 1.12004
390 1.16947
400 1.21972
410 1.27081
420 1.32272
430 1.37545
440 1.42898
450 1.48332
460 1.53845
470 1.59437
480 1.65108
490 1.70856
500 1.76681
510 1.82584
520 1.88562
530 1.94616
540 2.00744
550 2.06948
560 2.13225
570 2.19577
580 2.26001
590 2.32498
600 2.39067
610 2.45709
620 2.52421
630 2.59205
640 2.6606
650 2.72984
660 2.79979
670 2.87043
680 2.94176
690 3.01378
700 3.08648
710 3.15986
720 3.23392
730 3.30866
740 3.38406
750 3.46014
760 3.53688
770 3.61427
780 3.69233
790 3.77105
800 3.85041
810 3.93043
820 4.01109
830 4.09239
840 4.17434
850 4.25693
860 4.34015
870 4.424
880 4.50849
890 4.5936
900 4.67934
910 4.76571
920 4.85269
930 4.9403
940 5.02852
950 5.11735
960 5.2068
970 5.29685
980 5.38751
990 5.47878
1000 5.57065
1010 5.66313
1020 5.7562
1030 5.84987
1040 5.94413
1050 6.03899
1060 6.13444
1070 6.23047
1080 6.3271
1090 6.4243
1100 6.5221
1110 6.62047
1120 6.71942
1130 6.81896
1140 6.91906
1150 7.01975
1160 7.121
1170 7.22283
1180 7.32522
1190 7.42819
1200 7.53171
1210 7.63581
1220 7.74046
1230 7.84568
1240 7.95146
1250 8.05779
1260 8.16469
1270 8.27213
1280 8.38013
1290 8.48868
1300 8.59779
1310 8.70744
1320 8.81764
1330 8.92838
1340 9.03967
1350 9.15151
1360 9.26388
1370 9.3768
1380 9.49026
1390 9.60425
1400 9.71878
1410 9.83385
1420 9.94945
1430 10.0656
1440 10.1822
1450 10.2994
1460 10.4172
1470 10.5354
1480 10.6542
1490 10.7735
1500 10.8933
1510 11.0137
1520 11.1345
1530 11.2559
1540 11.3778
1550 11.5003
1560 11.6232
1570 11.7467
1580 11.8707
1590 11.9951
1600 12.1202
1610 12.2457
1620 12.3717
1630 12.4982
1640 12.6253
1650 12.7528
1660 12.8809
1670 13.0094
1680 13.1385
1690 13.2681
1700 13.3981
1710 13.5287
1720 13.6598
1730 13.7914
1740 13.9234
1750 14.056
1760 14.1891
1770 14.3226
1780 14.4567
1790 14.5912
1800 14.7263
1810 14.8618
1820 14.9978
1830 15.1343
1840 15.2713
1850 15.4088
1860 15.5468
1870 15.6852
1880 15.8242
1890 15.9636
1900 16.1035
1910 16.2439
1920 16.3848
1930 16.5262
1940 16.668
1950 16.8103
1960 16.9531
1970 17.0964
1980 17.2402
1990 17.3844
2000 17.5291
2010 17.6743
2020 17.8199
2030 17.966
2040 18.1126
2050 18.2597
2060 18.4072
2070 18.5553
2080 18.7037
2090 18.8527
2100 19.0021
2110 19.152
2120 19.3023
2130 19.4531
2140 19.6044
2150 19.7561
2160 19.9083
2170 20.061
2180 20.2141
2190 20.3677
2200 20.5218
2210 20.6763
2220 20.8312
2230 20.9867
2240 21.1425
2250 21.2989
2260 21.4557
2270 21.6129
2280 21.7706
2290 21.9288
2300 22.0874
2310 22.2465
2320 22.406
2330 22.5659
2340 22.7264
2350 22.8872
2360 23.0486
2370 23.2103
2380 23.3725
2390 23.5352
2400 23.6983
2410 23.8619
2420 24.0259
2430 24.1903
2440 24.3552
2450 24.5206
2460 24.6863
2470 24.8526
2480 25.0192
2490 25.1863
2500 25.3539
2510 25.5219
2520 25.6903
2530 25.8592
2540 26.0285
2550 26.1982
2560 26.3684
2570 26.539
2580 26.7101
2590 26.8816
2600 27.0535
2610 27.2259
2620 27.3986
2630 27.5719
2640 27.7455
2650 27.9196
2660 28.0942
2670 28.2691
2680 28.4445
2690 28.6203
2700 28.7966
2710 28.9733
2720 29.1504
2730 29.3279
2740 29.5059
2750 29.6843
2760 29.8631
2770 30.0423
2780 30.222
2790 30.4021
2800 30.5826
2810 30.7636
2820 30.9449
2830 31.1267
2840 31.3089
2850 31.4916
2860 31.6746
2870 31.8581
2880 32.042
2890 32.2263
2900 32.4111
2910 32.5962
2920 32.7818
2930 32.9678
2940 33.1542
2950 33.3411
2960 33.5283
2970 33.716
2980 33.9041
2990 34.0926
