TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_NC7KET"
300 0.0408521
310 0.0437084
320 0.0466507
330 0.049678
340 0.0527894
350 0.0559838
360 0.0592605
370 0.0626186
380 0.0660571
390 0.0695753
400 0.0731723
410 0.0768474
420 0.0805997
430 0.0844284
440 0.088333
450 0.0923125
460 0.0963664
470 0.100494
480 0.104694
490 0.108967
500 0.113312
510 0.117727
520 0.122213
530 0.126769
540 0.131394
550 0.136088
560 0.140849
570 0.145679
580 0.150575
590 0.155538
600 0.160567
610 0.165661
620 0.170821
630 0.176045
640 0.181333
650 0.186684
660 0.192099
670 0.197576
680 0.203116
690 0.208717
700 0.21438
710 0.220104
720 0.225889
730 0.231733
740 0.237638
750 0.243602
760 0.249625
770 0.255706
780 0.261846
790 0.268044
800 0.2743
810 0.280613
820 0.286983
830 0.293409
840 0.299892
850 0.306431
860 0.313025
870 0.319675
880 0.32638
890 0.333139
900 0.339953
910 0.346821
920 0.353743
930 0.360719
940 0.367748
950 0.37483
960 0.381965
970 0.389153
980 0.396392
990 0.403684
1000 0.411028
1010 0.418423
1020 0.425869
1030 0.433366
1040 0.440915
1050 0.448513
1060 0.456162
1070 0.463862
1080 0.471611
1090 0.479409
1100 0.487258
1110 0.495155
1120 0.503101
1130 0.511097
1140 0.519141
1150 0.527233
1160 0.535373
1170 0.543562
1180 0.551798
1190 0.560082
1200 0.568414
1210 0.576792
1220 0.585218
1230 0.593691
1240 0.60221
1250 0.610776
1260 0.619388
1270 0.628046
1280 0.636751
1290 0.645501
1300 0.654297
1310 0.663138
1320 0.672025
1330 0.680957
1340 0.689933
1350 0.698955
1360 0.708022
1370 0.717133
1380 0.726288
1390 0.735488
1400 0.744732
1410 0.754019
1420 0.763351
1430 0.772726
1440 0.782145
1450 0.791607
1460 0.801112
1470 0.810661
1480 0.820252
1490 0.829886
1500 0.839563
1510 0.849283
1520 0.859045
1530 0.868849
1540 0.878695
1550 0.888584
1560 0.898514
1570 0.908487
1580 0.918501
1590 0.928556
1600 0.938653
1610 0.948792
1620 0.958971
1630 0.969192
1640 0.979453
1650 0.989756
1660 1.0001
1670 1.01048
1680 1.02091
1690 1.03137
1700 1.04188
1710 1.05242
1720 1.06301
1730 1.07363
1740 1.0843
1750 1.09501
1760 1.10575
1770 1.11653
1780 1.12736
1790 1.13822
1800 1.14912
1810 1.16007
1820 1.17105
1830 1.18207
1840 1.19313
1850 1.20422
1860 1.21536
1870 1.22654
1880 1.23775
1890 1.249
1900 1.26029
1910 1.27162
1920 1.28299
1930 1.29439
1940 1.30584
1950 1.31732
1960 1.32884
1970 1.34039
1980 1.35199
1990 1.36362
2000 1.37529
2010 1.387
2020 1.39874
2030 1.41052
2040 1.42234
2050 1.4342
2060 1.44609
2070 1.45802
2080 1.46998
2090 1.48199
2100 1.49403
2110 1.50611
2120 1.51822
2130 1.53037
2140 1.54255
2150 1.55478
2160 1.56704
2170 1.57933
2180 1.59166
2190 1.60403
2200 1.61643
2210 1.62887
2220 1.64135
2230 1.65386
2240 1.66641
2250 1.67899
2260 1.69161
2270 1.70426
2280 1.71695
2290 1.72967
2300 1.74243
2310 1.75523
2320 1.76806
2330 1.78092
2340 1.79382
2350 1.80676
2360 1.81973
2370 1.83274
2380 1.84578
2390 1.85885
2400 1.87196
2410 1.88511
2420 1.89828
2430 1.9115
2440 1.92475
2450 1.93803
2460 1.95134
2470 1.9647
2480 1.97808
2490 1.9915
2500 2.00495
2510 2.01844
2520 2.03196
2530 2.04552
2540 2.05911
2550 2.07273
2560 2.08639
2570 2.10008
2580 2.11381
2590 2.12756
2600 2.14136
2610 2.15518
2620 2.16904
2630 2.18293
2640 2.19686
2650 2.21082
2660 2.22481
2670 2.23884
2680 2.2529
2690 2.26699
2700 2.28112
2710 2.29527
2720 2.30947
2730 2.32369
2740 2.33795
2750 2.35224
2760 2.36656
2770 2.38092
2780 2.3953
2790 2.40973
2800 2.42418
2810 2.43867
2820 2.45319
2830 2.46774
2840 2.48232
2850 2.49694
2860 2.51159
2870 2.52627
2880 2.54098
2890 2.55573
2900 2.5705
2910 2.58531
2920 2.60016
2930 2.61503
2940 2.62994
2950 2.64487
2960 2.65984
2970 2.67485
2980 2.68988
2990 2.70495
