TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C7H15"
300 0.0456954
310 0.0488503
320 0.052097
330 0.0554343
340 0.0588613
350 0.0623767
360 0.0659795
370 0.0696688
380 0.0734435
390 0.0773026
400 0.0812452
410 0.0852704
420 0.0893773
430 0.0935651
440 0.0978329
450 0.10218
460 0.106605
470 0.111108
480 0.115688
490 0.120344
500 0.125076
510 0.129882
520 0.134762
530 0.139716
540 0.144743
550 0.149841
560 0.155011
570 0.160252
580 0.165564
590 0.170945
600 0.176395
610 0.181914
620 0.187502
630 0.193156
640 0.198878
650 0.204667
660 0.210522
670 0.216442
680 0.222427
690 0.228478
700 0.234592
710 0.240771
720 0.247013
730 0.253317
740 0.259685
750 0.266114
760 0.272606
770 0.279159
780 0.285773
790 0.292447
800 0.299182
810 0.305977
820 0.312832
830 0.319745
840 0.326718
850 0.333749
860 0.340839
870 0.347986
880 0.355191
890 0.362453
900 0.369773
910 0.377149
920 0.384581
930 0.39207
940 0.399614
950 0.407215
960 0.41487
970 0.42258
980 0.430346
990 0.438165
1000 0.446039
1010 0.453967
1020 0.461949
1030 0.469984
1040 0.478073
1050 0.486214
1060 0.494409
1070 0.502656
1080 0.510955
1090 0.519307
1100 0.52771
1110 0.536165
1120 0.544672
1130 0.55323
1140 0.561839
1150 0.570498
1160 0.579209
1170 0.58797
1180 0.596781
1190 0.605642
1200 0.614554
1210 0.623514
1220 0.632525
1230 0.641585
1240 0.650694
1250 0.659852
1260 0.669058
1270 0.678314
1280 0.687618
1290 0.69697
1300 0.70637
1310 0.715819
1320 0.725315
1330 0.734859
1340 0.74445
1350 0.754089
1360 0.763775
1370 0.773508
1380 0.783288
1390 0.793114
1400 0.802988
1410 0.812907
1420 0.822873
1430 0.832886
1440 0.842944
1450 0.853048
1460 0.863198
1470 0.873394
1480 0.883635
1490 0.893922
1500 0.904253
1510 0.91463
1520 0.925052
1530 0.935519
1540 0.946031
1550 0.956587
1560 0.967188
1570 0.977833
1580 0.988522
1590 0.999256
1600 1.01003
1610 1.02085
1620 1.03172
1630 1.04263
1640 1.05358
1650 1.06458
1660 1.07562
1670 1.0867
1680 1.09783
1690 1.109
1700 1.12021
1710 1.13146
1720 1.14276
1730 1.1541
1740 1.16548
1750 1.17691
1760 1.18838
1770 1.19989
1780 1.21144
1790 1.22304
1800 1.23467
1810 1.24635
1820 1.25807
1830 1.26983
1840 1.28164
1850 1.29348
1860 1.30537
1870 1.3173
1880 1.32926
1890 1.34128
1900 1.35333
1910 1.36542
1920 1.37755
1930 1.38973
1940 1.40194
1950 1.4142
1960 1.4265
1970 1.43883
1980 1.45121
1990 1.46363
2000 1.47609
2010 1.48859
2020 1.50113
2030 1.5137
2040 1.52632
2050 1.53898
2060 1.55168
2070 1.56442
2080 1.5772
2090 1.59002
2100 1.60287
2110 1.61577
2120 1.62871
2130 1.64168
2140 1.6547
2150 1.66776
2160 1.68085
2170 1.69398
2180 1.70715
2190 1.72037
2200 1.73362
2210 1.7469
2220 1.76023
2230 1.7736
2240 1.787
2250 1.80045
2260 1.81393
2270 1.82745
2280 1.84101
2290 1.85461
2300 1.86825
2310 1.88192
2320 1.89563
2330 1.90938
2340 1.92317
2350 1.937
2360 1.95087
2370 1.96477
2380 1.97871
2390 1.99269
2400 2.0067
2410 2.02076
2420 2.03485
2430 2.04898
2440 2.06315
2450 2.07735
2460 2.09159
2470 2.10587
2480 2.12019
2490 2.13454
2500 2.14893
2510 2.16336
2520 2.17783
2530 2.19233
2540 2.20687
2550 2.22145
2560 2.23606
2570 2.25071
2580 2.2654
2590 2.28013
2600 2.29489
2610 2.30968
2620 2.32452
2630 2.33939
2640 2.3543
2650 2.36924
2660 2.38422
2670 2.39924
2680 2.4143
2690 2.42939
2700 2.44451
2710 2.45968
2720 2.47488
2730 2.49011
2740 2.50538
2750 2.52069
2760 2.53603
2770 2.55141
2780 2.56683
2790 2.58228
2800 2.59777
2810 2.61329
2820 2.62885
2830 2.64445
2840 2.66008
2850 2.67574
2860 2.69145
2870 2.70719
2880 2.72296
2890 2.73877
2900 2.75461
2910 2.77049
2920 2.78641
2930 2.80236
2940 2.81835
2950 2.83437
2960 2.85043
2970 2.86652
2980 2.88265
2990 2.89881
