TITLE="Graphics"
VARIABLES= "T", "diff_CH2_CH4"
300 0.238091
310 0.252732
320 0.267719
330 0.283048
340 0.298713
350 0.314711
360 0.331036
370 0.347684
380 0.364653
390 0.381937
400 0.399534
410 0.417439
420 0.435649
430 0.454161
440 0.472972
450 0.492079
460 0.511479
470 0.531168
480 0.551145
490 0.571406
500 0.591949
510 0.612771
520 0.63387
530 0.655244
540 0.676891
550 0.698807
560 0.720991
570 0.743442
580 0.766156
590 0.789132
600 0.812368
610 0.835862
620 0.859612
630 0.883617
640 0.907875
650 0.932384
660 0.957142
670 0.982148
680 1.0074
690 1.0329
700 1.05864
710 1.08462
720 1.11084
730 1.13731
740 1.16401
750 1.19094
760 1.21811
770 1.24552
780 1.27316
790 1.30103
800 1.32912
810 1.35745
820 1.38601
830 1.41479
840 1.4438
850 1.47304
860 1.50249
870 1.53217
880 1.56208
890 1.5922
900 1.62254
910 1.6531
920 1.68388
930 1.71487
940 1.74609
950 1.77751
960 1.80915
970 1.84101
980 1.87308
990 1.90535
1000 1.93784
1010 1.97054
1020 2.00345
1030 2.03657
1040 2.0699
1050 2.10343
1060 2.13717
1070 2.17112
1080 2.20527
1090 2.23962
1100 2.27418
1110 2.30894
1120 2.34391
1130 2.37907
1140 2.41444
1150 2.45001
1160 2.48578
1170 2.52174
1180 2.55791
1190 2.59427
1200 2.63083
1210 2.66759
1220 2.70455
1230 2.7417
1240 2.77904
1250 2.81658
1260 2.85432
1270 2.89225
1280 2.93037
1290 2.96868
1300 3.00719
1310 3.04589
1320 3.08478
1330 3.12386
1340 3.16313
1350 3.20259
1360 3.24224
1370 3.28207
1380 3.3221
1390 3.36231
1400 3.40272
1410 3.44331
1420 3.48408
1430 3.52505
1440 3.56619
1450 3.60753
1460 3.64905
1470 3.69075
1480 3.73264
1490 3.77471
1500 3.81697
1510 3.8594
1520 3.90203
1530 3.94483
1540 3.98781
1550 4.03098
1560 4.07433
1570 4.11786
1580 4.16157
1590 4.20546
1600 4.24953
1610 4.29378
1620 4.33821
1630 4.38282
1640 4.42761
1650 4.47257
1660 4.51771
1670 4.56303
1680 4.60853
1690 4.65421
1700 4.70006
1710 4.74609
1720 4.79229
1730 4.83867
1740 4.88523
1750 4.93196
1760 4.97887
1770 5.02595
1780 5.0732
1790 5.12063
1800 5.16824
1810 5.21602
1820 5.26397
1830 5.31209
1840 5.36039
1850 5.40886
1860 5.4575
1870 5.50631
1880 5.5553
1890 5.60445
1900 5.65378
1910 5.70328
1920 5.75295
1930 5.8028
1940 5.85281
1950 5.90299
1960 5.95334
1970 6.00386
1980 6.05455
1990 6.10541
2000 6.15644
2010 6.20764
2020 6.25901
2030 6.31054
2040 6.36225
2050 6.41412
2060 6.46616
2070 6.51837
2080 6.57074
2090 6.62328
2100 6.67599
2110 6.72887
2120 6.78191
2130 6.83512
2140 6.88849
2150 6.94203
2160 6.99574
2170 7.04961
2180 7.10365
2190 7.15785
2200 7.21222
2210 7.26675
2220 7.32145
2230 7.37631
2240 7.43134
2250 7.48653
2260 7.54188
2270 7.5974
2280 7.65308
2290 7.70893
2300 7.76494
2310 7.82111
2320 7.87745
2330 7.93394
2340 7.9906
2350 8.04743
2360 8.10441
2370 8.16156
2380 8.21887
2390 8.27635
2400 8.33398
2410 8.39178
2420 8.44973
2430 8.50785
2440 8.56613
2450 8.62457
2460 8.68317
2470 8.74194
2480 8.80086
2490 8.85994
2500 8.91919
2510 8.97859
2520 9.03816
2530 9.09788
2540 9.15776
2550 9.21781
2560 9.27801
2570 9.33837
2580 9.39889
2590 9.45958
2600 9.52042
2610 9.58141
2620 9.64257
2630 9.70389
2640 9.76536
2650 9.827
2660 9.88879
2670 9.95074
2680 10.0128
2690 10.0751
2700 10.1375
2710 10.2001
2720 10.2629
2730 10.3258
2740 10.3888
2750 10.452
2760 10.5154
2770 10.5789
2780 10.6426
2790 10.7064
2800 10.7704
2810 10.8346
2820 10.8989
2830 10.9633
2840 11.028
2850 11.0927
2860 11.1577
2870 11.2228
2880 11.288
2890 11.3534
2900 11.419
2910 11.4847
2920 11.5505
2930 11.6166
2940 11.6827
2950 11.7491
2960 11.8156
2970 11.8822
2980 11.949
2990 12.016
