TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_HO2"
300 0.129877
310 0.138153
320 0.146636
330 0.155322
340 0.164209
350 0.173294
360 0.182574
370 0.192047
380 0.20171
390 0.21156
400 0.221597
410 0.231817
420 0.242218
430 0.252798
440 0.263555
450 0.274488
460 0.285595
470 0.296873
480 0.308321
490 0.319938
500 0.331721
510 0.343669
520 0.355781
530 0.368056
540 0.380491
550 0.393085
560 0.405838
570 0.418747
580 0.431812
590 0.445031
600 0.458403
610 0.471928
620 0.485602
630 0.499427
640 0.5134
650 0.527521
660 0.541788
670 0.5562
680 0.570757
690 0.585458
700 0.600302
710 0.615287
720 0.630413
730 0.645679
740 0.661085
750 0.676629
760 0.69231
770 0.708128
780 0.724083
790 0.740172
800 0.756396
810 0.772754
820 0.789245
830 0.805869
840 0.822624
850 0.83951
860 0.856527
870 0.873674
880 0.89095
890 0.908354
900 0.925887
910 0.943547
920 0.961334
930 0.979247
940 0.997286
950 1.01545
960 1.03374
970 1.05215
980 1.07069
990 1.08935
1000 1.10813
1010 1.12704
1020 1.14606
1030 1.16521
1040 1.18448
1050 1.20387
1060 1.22337
1070 1.243
1080 1.26275
1090 1.28262
1100 1.3026
1110 1.3227
1120 1.34292
1130 1.36326
1140 1.38371
1150 1.40428
1160 1.42496
1170 1.44576
1180 1.46668
1190 1.48771
1200 1.50885
1210 1.53011
1220 1.55148
1230 1.57297
1240 1.59457
1250 1.61628
1260 1.6381
1270 1.66004
1280 1.68208
1290 1.70424
1300 1.72651
1310 1.7489
1320 1.77139
1330 1.79399
1340 1.8167
1350 1.83952
1360 1.86245
1370 1.88549
1380 1.90864
1390 1.9319
1400 1.95527
1410 1.97874
1420 2.00233
1430 2.02602
1440 2.04981
1450 2.07372
1460 2.09773
1470 2.12185
1480 2.14607
1490 2.1704
1500 2.19484
1510 2.21938
1520 2.24403
1530 2.26878
1540 2.29364
1550 2.3186
1560 2.34367
1570 2.36884
1580 2.39412
1590 2.4195
1600 2.44498
1610 2.47057
1620 2.49626
1630 2.52206
1640 2.54796
1650 2.57396
1660 2.60006
1670 2.62626
1680 2.65257
1690 2.67898
1700 2.70549
1710 2.73211
1720 2.75882
1730 2.78564
1740 2.81256
1750 2.83958
1760 2.8667
1770 2.89392
1780 2.92124
1790 2.94866
1800 2.97618
1810 3.0038
1820 3.03152
1830 3.05935
1840 3.08727
1850 3.11529
1860 3.14341
1870 3.17163
1880 3.19995
1890 3.22836
1900 3.25688
1910 3.28549
1920 3.31421
1930 3.34302
1940 3.37193
1950 3.40094
1960 3.43004
1970 3.45924
1980 3.48855
1990 3.51794
2000 3.54744
2010 3.57703
2020 3.60673
2030 3.63651
2040 3.6664
2050 3.69638
2060 3.72646
2070 3.75663
2080 3.7869
2090 3.81727
2100 3.84773
2110 3.87829
2120 3.90895
2130 3.9397
2140 3.97055
2150 4.00149
2160 4.03253
2170 4.06367
2180 4.09489
2190 4.12622
2200 4.15764
2210 4.18915
2220 4.22076
2230 4.25247
2240 4.28427
2250 4.31616
2260 4.34815
2270 4.38023
2280 4.41241
2290 4.44468
2300 4.47705
2310 4.50951
2320 4.54206
2330 4.57471
2340 4.60745
2350 4.64029
2360 4.67321
2370 4.70624
2380 4.73935
2390 4.77256
2400 4.80586
2410 4.83926
2420 4.87275
2430 4.90633
2440 4.94
2450 4.97377
2460 5.00763
2470 5.04158
2480 5.07563
2490 5.10976
2500 5.144
2510 5.17832
2520 5.21273
2530 5.24724
2540 5.28184
2550 5.31653
2560 5.35131
2570 5.38619
2580 5.42116
2590 5.45621
2600 5.49136
2610 5.52661
2620 5.56194
2630 5.59737
2640 5.63288
2650 5.66849
2660 5.70419
2670 5.73998
2680 5.77586
2690 5.81183
2700 5.8479
2710 5.88405
2720 5.9203
2730 5.95663
2740 5.99306
2750 6.02958
2760 6.06619
2770 6.10289
2780 6.13967
2790 6.17655
2800 6.21353
2810 6.25059
2820 6.28774
2830 6.32498
2840 6.36231
2850 6.39973
2860 6.43724
2870 6.47484
2880 6.51254
2890 6.55032
2900 6.58819
2910 6.62615
2920 6.6642
2930 6.70234
2940 6.74057
2950 6.77889
2960 6.8173
2970 6.8558
2980 6.89439
2990 6.93306
