TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C7H14O"
300 0.0431514
310 0.0461478
320 0.0492327
330 0.0524051
340 0.0556638
350 0.059008
360 0.0624366
370 0.0659486
380 0.0695431
390 0.0732193
400 0.0769762
410 0.080813
420 0.0847289
430 0.0887229
440 0.0927945
450 0.0969427
460 0.101167
470 0.105466
480 0.10984
490 0.114288
500 0.118809
510 0.123402
520 0.128067
530 0.132803
540 0.13761
550 0.142487
560 0.147433
570 0.152448
580 0.157531
590 0.162682
600 0.167901
610 0.173185
620 0.178536
630 0.183953
640 0.189435
650 0.194981
660 0.200592
670 0.206267
680 0.212004
690 0.217805
700 0.223668
710 0.229593
720 0.23558
730 0.241628
740 0.247737
750 0.253906
760 0.260135
770 0.266424
780 0.272772
790 0.279179
800 0.285645
810 0.292169
820 0.29875
830 0.30539
840 0.312086
850 0.31884
860 0.32565
870 0.332516
880 0.339438
890 0.346416
900 0.353449
910 0.360538
920 0.367681
930 0.374878
940 0.38213
950 0.389436
960 0.396796
970 0.404209
980 0.411675
990 0.419194
1000 0.426765
1010 0.43439
1020 0.442066
1030 0.449794
1040 0.457574
1050 0.465405
1060 0.473288
1070 0.481221
1080 0.489206
1090 0.497241
1100 0.505326
1110 0.513461
1120 0.521647
1130 0.529882
1140 0.538166
1150 0.5465
1160 0.554883
1170 0.563315
1180 0.571796
1190 0.580325
1200 0.588903
1210 0.597528
1220 0.606202
1230 0.614923
1240 0.623693
1250 0.632509
1260 0.641373
1270 0.650284
1280 0.659242
1290 0.668247
1300 0.677298
1310 0.686396
1320 0.69554
1330 0.70473
1340 0.713966
1350 0.723248
1360 0.732575
1370 0.741948
1380 0.751367
1390 0.760831
1400 0.770339
1410 0.779893
1420 0.789492
1430 0.799135
1440 0.808822
1450 0.818554
1460 0.828331
1470 0.838151
1480 0.848015
1490 0.857924
1500 0.867876
1510 0.877871
1520 0.88791
1530 0.897992
1540 0.908118
1550 0.918286
1560 0.928498
1570 0.938753
1580 0.94905
1590 0.959389
1600 0.969772
1610 0.980196
1620 0.990663
1630 1.00117
1640 1.01172
1650 1.02232
1660 1.03295
1670 1.04363
1680 1.05435
1690 1.06511
1700 1.07591
1710 1.08675
1720 1.09763
1730 1.10856
1740 1.11953
1750 1.13053
1760 1.14158
1770 1.15267
1780 1.1638
1790 1.17497
1800 1.18618
1810 1.19743
1820 1.20872
1830 1.22005
1840 1.23142
1850 1.24283
1860 1.25428
1870 1.26577
1880 1.2773
1890 1.28887
1900 1.30048
1910 1.31213
1920 1.32382
1930 1.33554
1940 1.34731
1950 1.35912
1960 1.37096
1970 1.38284
1980 1.39477
1990 1.40673
2000 1.41873
2010 1.43077
2020 1.44284
2030 1.45496
2040 1.46711
2050 1.47931
2060 1.49154
2070 1.50381
2080 1.51611
2090 1.52846
2100 1.54084
2110 1.55326
2120 1.56572
2130 1.57822
2140 1.59075
2150 1.60333
2160 1.61594
2170 1.62858
2180 1.64127
2190 1.65399
2200 1.66675
2210 1.67955
2220 1.69238
2230 1.70525
2240 1.71816
2250 1.7311
2260 1.74409
2270 1.75711
2280 1.77016
2290 1.78325
2300 1.79638
2310 1.80955
2320 1.82275
2330 1.83599
2340 1.84926
2350 1.86258
2360 1.87592
2370 1.88931
2380 1.90273
2390 1.91618
2400 1.92968
2410 1.94321
2420 1.95677
2430 1.97037
2440 1.98401
2450 1.99768
2460 2.01139
2470 2.02513
2480 2.03891
2490 2.05273
2500 2.06658
2510 2.08046
2520 2.09438
2530 2.10834
2540 2.12233
2550 2.13636
2560 2.15042
2570 2.16452
2580 2.17866
2590 2.19282
2600 2.20703
2610 2.22127
2620 2.23554
2630 2.24985
2640 2.26419
2650 2.27857
2660 2.29298
2670 2.30743
2680 2.32191
2690 2.33643
2700 2.35098
2710 2.36557
2720 2.38019
2730 2.39484
2740 2.40953
2750 2.42426
2760 2.43901
2770 2.45381
2780 2.46863
2790 2.4835
2800 2.49839
2810 2.51332
2820 2.52828
2830 2.54328
2840 2.55831
2850 2.57338
2860 2.58848
2870 2.60361
2880 2.61878
2890 2.63398
2900 2.64921
2910 2.66448
2920 2.67979
2930 2.69512
2940 2.71049
2950 2.72589
2960 2.74133
2970 2.7568
2980 2.7723
2990 2.78784
