TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_NC7KET"
300 0.0325772
310 0.034891
320 0.0372793
330 0.0397415
340 0.0422771
350 0.0448854
360 0.0475659
370 0.0503181
380 0.0531413
390 0.0560352
400 0.058999
410 0.0620324
420 0.0651348
430 0.0683056
440 0.0715444
450 0.0748507
460 0.078224
470 0.0816637
480 0.0851695
490 0.0887409
500 0.0923773
510 0.0960784
520 0.0998437
530 0.103673
540 0.107565
550 0.11152
560 0.115538
570 0.119618
580 0.123759
590 0.127962
600 0.132225
610 0.136549
620 0.140933
630 0.145376
640 0.149879
650 0.154441
660 0.159061
670 0.163739
680 0.168475
690 0.173269
700 0.17812
710 0.183027
720 0.187991
730 0.193011
740 0.198087
750 0.203219
760 0.208405
770 0.213646
780 0.218942
790 0.224292
800 0.229695
810 0.235153
820 0.240663
830 0.246227
840 0.251843
850 0.257511
860 0.263232
870 0.269005
880 0.274829
890 0.280704
900 0.286631
910 0.292608
920 0.298635
930 0.304713
940 0.310841
950 0.317018
960 0.323245
970 0.329521
980 0.335846
990 0.34222
1000 0.348642
1010 0.355113
1020 0.361631
1030 0.368198
1040 0.374812
1050 0.381473
1060 0.388181
1070 0.394936
1080 0.401737
1090 0.408586
1100 0.41548
1110 0.42242
1120 0.429406
1130 0.436438
1140 0.443515
1150 0.450637
1160 0.457804
1170 0.465015
1180 0.472272
1190 0.479572
1200 0.486917
1210 0.494306
1220 0.501739
1230 0.509215
1240 0.516734
1250 0.524297
1260 0.531903
1270 0.539551
1280 0.547242
1290 0.554976
1300 0.562752
1310 0.57057
1320 0.57843
1330 0.586332
1340 0.594276
1350 0.60226
1360 0.610287
1370 0.618354
1380 0.626462
1390 0.634611
1400 0.6428
1410 0.65103
1420 0.659301
1430 0.667611
1440 0.675961
1450 0.684352
1460 0.692782
1470 0.701251
1480 0.70976
1490 0.718308
1500 0.726895
1510 0.735521
1520 0.744185
1530 0.752889
1540 0.76163
1550 0.770411
1560 0.779229
1570 0.788085
1580 0.79698
1590 0.805912
1600 0.814882
1610 0.823889
1620 0.832933
1630 0.842015
1640 0.851134
1650 0.86029
1660 0.869483
1670 0.878713
1680 0.887979
1690 0.897281
1700 0.90662
1710 0.915995
1720 0.925406
1730 0.934854
1740 0.944336
1750 0.953855
1760 0.963409
1770 0.972999
1780 0.982624
1790 0.992285
1800 1.00198
1810 1.01171
1820 1.02148
1830 1.03128
1840 1.04111
1850 1.05098
1860 1.06088
1870 1.07082
1880 1.08079
1890 1.0908
1900 1.10084
1910 1.11092
1920 1.12102
1930 1.13117
1940 1.14134
1950 1.15155
1960 1.16179
1970 1.17207
1980 1.18238
1990 1.19272
2000 1.20309
2010 1.2135
2020 1.22394
2030 1.23441
2040 1.24492
2050 1.25545
2060 1.26602
2070 1.27663
2080 1.28726
2090 1.29793
2100 1.30863
2110 1.31936
2120 1.33012
2130 1.34091
2140 1.35174
2150 1.36259
2160 1.37348
2170 1.3844
2180 1.39535
2190 1.40634
2200 1.41735
2210 1.42839
2220 1.43947
2230 1.45057
2240 1.46171
2250 1.47288
2260 1.48407
2270 1.4953
2280 1.50656
2290 1.51785
2300 1.52917
2310 1.54051
2320 1.55189
2330 1.5633
2340 1.57474
2350 1.58621
2360 1.59771
2370 1.60923
2380 1.62079
2390 1.63238
2400 1.64399
2410 1.65564
2420 1.66731
2430 1.67902
2440 1.69075
2450 1.70251
2460 1.7143
2470 1.72612
2480 1.73797
2490 1.74985
2500 1.76175
2510 1.77368
2520 1.78565
2530 1.79764
2540 1.80966
2550 1.8217
2560 1.83378
2570 1.84588
2580 1.85801
2590 1.87017
2600 1.88236
2610 1.89458
2620 1.90682
2630 1.91909
2640 1.93139
2650 1.94371
2660 1.95607
2670 1.96845
2680 1.98085
2690 1.99329
2700 2.00575
2710 2.01824
2720 2.03076
2730 2.0433
2740 2.05587
2750 2.06847
2760 2.08109
2770 2.09374
2780 2.10642
2790 2.11912
2800 2.13186
2810 2.14461
2820 2.1574
2830 2.17021
2840 2.18304
2850 2.1959
2860 2.20879
2870 2.22171
2880 2.23465
2890 2.24762
2900 2.26061
2910 2.27363
2920 2.28667
2930 2.29974
2940 2.31284
2950 2.32596
2960 2.3391
2970 2.35228
2980 2.36548
2990 2.3787
