TITLE="Graphics"
VARIABLES= "T", "diff_CO2_CH3OH"
300 0.106346
310 0.113707
320 0.121284
330 0.129074
340 0.137075
350 0.145283
360 0.153697
370 0.162314
380 0.171132
390 0.180148
400 0.189361
410 0.198768
420 0.208367
430 0.218156
440 0.228134
450 0.238298
460 0.248647
470 0.259178
480 0.26989
490 0.280782
500 0.291851
510 0.303096
520 0.314515
530 0.326107
540 0.337871
550 0.349805
560 0.361907
570 0.374176
580 0.38661
590 0.399209
600 0.411971
610 0.424895
620 0.43798
630 0.451223
640 0.464625
650 0.478184
660 0.491898
670 0.505768
680 0.51979
690 0.533966
700 0.548292
710 0.56277
720 0.577396
730 0.592172
740 0.607094
750 0.622164
760 0.637378
770 0.652738
780 0.668241
790 0.683888
800 0.699676
810 0.715606
820 0.731676
830 0.747886
840 0.764234
850 0.780721
860 0.797344
870 0.814105
880 0.831001
890 0.848032
900 0.865197
910 0.882497
920 0.899929
930 0.917493
940 0.935189
950 0.953015
960 0.970972
970 0.989059
980 1.00727
990 1.02562
1000 1.04409
1010 1.06269
1020 1.08142
1030 1.10027
1040 1.11924
1050 1.13835
1060 1.15757
1070 1.17692
1080 1.1964
1090 1.21599
1100 1.23571
1110 1.25555
1120 1.27551
1130 1.2956
1140 1.3158
1150 1.33612
1160 1.35656
1170 1.37712
1180 1.3978
1190 1.4186
1200 1.43951
1210 1.46054
1220 1.48169
1230 1.50295
1240 1.52433
1250 1.54583
1260 1.56744
1270 1.58916
1280 1.611
1290 1.63295
1300 1.65502
1310 1.67719
1320 1.69948
1330 1.72189
1340 1.7444
1350 1.76703
1360 1.78976
1370 1.81261
1380 1.83557
1390 1.85863
1400 1.88181
1410 1.9051
1420 1.92849
1430 1.952
1440 1.97561
1450 1.99933
1460 2.02316
1470 2.04709
1480 2.07114
1490 2.09528
1500 2.11954
1510 2.1439
1520 2.16837
1530 2.19294
1540 2.21762
1550 2.2424
1560 2.26729
1570 2.29228
1580 2.31737
1590 2.34257
1600 2.36788
1610 2.39328
1620 2.41879
1630 2.4444
1640 2.47012
1650 2.49593
1660 2.52185
1670 2.54787
1680 2.57399
1690 2.60021
1700 2.62654
1710 2.65296
1720 2.67949
1730 2.70611
1740 2.73283
1750 2.75966
1760 2.78658
1770 2.81361
1780 2.84073
1790 2.86795
1800 2.89527
1810 2.92268
1820 2.9502
1830 2.97781
1840 3.00553
1850 3.03333
1860 3.06124
1870 3.08924
1880 3.11734
1890 3.14554
1900 3.17383
1910 3.20222
1920 3.23071
1930 3.25929
1940 3.28797
1950 3.31674
1960 3.34561
1970 3.37457
1980 3.40363
1990 3.43278
2000 3.46203
2010 3.49137
2020 3.52081
2030 3.55034
2040 3.57996
2050 3.60968
2060 3.63949
2070 3.66939
2080 3.69939
2090 3.72948
2100 3.75966
2110 3.78994
2120 3.82031
2130 3.85077
2140 3.88132
2150 3.91197
2160 3.9427
2170 3.97353
2180 4.00445
2190 4.03546
2200 4.06656
2210 4.09776
2220 4.12904
2230 4.16042
2240 4.19188
2250 4.22344
2260 4.25509
2270 4.28682
2280 4.31865
2290 4.35057
2300 4.38257
2310 4.41467
2320 4.44685
2330 4.47913
2340 4.51149
2350 4.54394
2360 4.57649
2370 4.60912
2380 4.64184
2390 4.67464
2400 4.70754
2410 4.74052
2420 4.7736
2430 4.80676
2440 4.84
2450 4.87334
2460 4.90676
2470 4.94028
2480 4.97387
2490 5.00756
2500 5.04133
2510 5.07519
2520 5.10914
2530 5.14317
2540 5.17729
2550 5.2115
2560 5.24579
2570 5.28017
2580 5.31464
2590 5.34919
2600 5.38383
2610 5.41855
2620 5.45336
2630 5.48826
2640 5.52324
2650 5.5583
2660 5.59345
2670 5.62869
2680 5.66401
2690 5.69942
2700 5.73491
2710 5.77049
2720 5.80615
2730 5.84189
2740 5.87772
2750 5.91364
2760 5.94963
2770 5.98572
2780 6.02188
2790 6.05814
2800 6.09447
2810 6.13089
2820 6.16739
2830 6.20398
2840 6.24065
2850 6.2774
2860 6.31424
2870 6.35115
2880 6.38816
2890 6.42524
2900 6.46241
2910 6.49966
2920 6.537
2930 6.57441
2940 6.61191
2950 6.64949
2960 6.68716
2970 6.7249
2980 6.76273
2990 6.80064
