TITLE="Graphics"
VARIABLES= "T", "diff_HO2_NC3H7"
300 0.113745
310 0.120959
320 0.128351
330 0.13592
340 0.143662
350 0.151575
360 0.159658
370 0.167907
380 0.17632
390 0.184896
400 0.193633
410 0.202528
420 0.211581
430 0.220788
440 0.230148
450 0.239661
460 0.249324
470 0.259135
480 0.269093
490 0.279197
500 0.289446
510 0.299838
520 0.310371
530 0.321044
540 0.331857
550 0.342808
560 0.353896
570 0.36512
580 0.376478
590 0.38797
600 0.399594
610 0.41135
620 0.423237
630 0.435253
640 0.447398
650 0.45967
660 0.47207
670 0.484596
680 0.497247
690 0.510022
700 0.522922
710 0.535944
720 0.549088
730 0.562353
740 0.575739
750 0.589245
760 0.602871
770 0.616615
780 0.630477
790 0.644456
800 0.658552
810 0.672763
820 0.687091
830 0.701533
840 0.716089
850 0.730759
860 0.745543
870 0.760438
880 0.775446
890 0.790566
900 0.805796
910 0.821137
920 0.836588
930 0.852149
940 0.867819
950 0.883597
960 0.899483
970 0.915477
980 0.931579
990 0.947787
1000 0.964102
1010 0.980523
1020 0.997049
1030 1.01368
1040 1.03042
1050 1.04726
1060 1.0642
1070 1.08125
1080 1.0984
1090 1.11566
1100 1.13301
1110 1.15047
1120 1.16803
1130 1.1857
1140 1.20346
1150 1.22133
1160 1.23929
1170 1.25736
1180 1.27552
1190 1.29379
1200 1.31215
1210 1.33062
1220 1.34918
1230 1.36784
1240 1.3866
1250 1.40546
1260 1.42441
1270 1.44346
1280 1.46261
1290 1.48186
1300 1.5012
1310 1.52064
1320 1.54017
1330 1.5598
1340 1.57953
1350 1.59935
1360 1.61927
1370 1.63928
1380 1.65938
1390 1.67958
1400 1.69988
1410 1.72026
1420 1.74075
1430 1.76132
1440 1.78199
1450 1.80275
1460 1.8236
1470 1.84455
1480 1.86559
1490 1.88672
1500 1.90795
1510 1.92926
1520 1.95067
1530 1.97217
1540 1.99376
1550 2.01544
1560 2.03721
1570 2.05907
1580 2.08102
1590 2.10307
1600 2.1252
1610 2.14742
1620 2.16974
1630 2.19214
1640 2.21463
1650 2.23722
1660 2.25989
1670 2.28265
1680 2.3055
1690 2.32843
1700 2.35146
1710 2.37458
1720 2.39778
1730 2.42107
1740 2.44445
1750 2.46792
1760 2.49147
1770 2.51511
1780 2.53884
1790 2.56266
1800 2.58656
1810 2.61055
1820 2.63463
1830 2.6588
1840 2.68305
1850 2.70738
1860 2.73181
1870 2.75632
1880 2.78091
1890 2.8056
1900 2.83036
1910 2.85522
1920 2.88016
1930 2.90518
1940 2.93029
1950 2.95549
1960 2.98077
1970 3.00613
1980 3.03158
1990 3.05712
2000 3.08274
2010 3.10844
2020 3.13423
2030 3.1601
2040 3.18606
2050 3.2121
2060 3.23823
2070 3.26444
2080 3.29073
2090 3.31711
2100 3.34357
2110 3.37011
2120 3.39674
2130 3.42345
2140 3.45025
2150 3.47712
2160 3.50408
2170 3.53113
2180 3.55825
2190 3.58546
2200 3.61275
2210 3.64013
2220 3.66759
2230 3.69512
2240 3.72275
2250 3.75045
2260 3.77824
2270 3.8061
2280 3.83405
2290 3.86209
2300 3.8902
2310 3.9184
2320 3.94667
2330 3.97503
2340 4.00347
2350 4.03199
2360 4.0606
2370 4.08928
2380 4.11805
2390 4.14689
2400 4.17582
2410 4.20483
2420 4.23392
2430 4.26309
2440 4.29234
2450 4.32167
2460 4.35109
2470 4.38058
2480 4.41015
2490 4.43981
2500 4.46954
2510 4.49936
2520 4.52925
2530 4.55923
2540 4.58928
2550 4.61942
2560 4.64963
2570 4.67993
2580 4.7103
2590 4.74076
2600 4.77129
2610 4.80191
2620 4.8326
2630 4.86337
2640 4.89423
2650 4.92516
2660 4.95617
2670 4.98726
2680 5.01843
2690 5.04968
2700 5.08101
2710 5.11242
2720 5.1439
2730 5.17547
2740 5.20711
2750 5.23884
2760 5.27064
2770 5.30252
2780 5.33448
2790 5.36652
2800 5.39863
2810 5.43083
2820 5.4631
2830 5.49545
2840 5.52788
2850 5.56039
2860 5.59298
2870 5.62565
2880 5.65839
2890 5.69121
2900 5.72411
2910 5.75709
2920 5.79014
2930 5.82328
2940 5.85649
2950 5.88978
2960 5.92315
2970 5.95659
2980 5.99012
2990 6.02372
