TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_CH2CHO"
300 0.0502806
310 0.0538337
320 0.0574978
330 0.0612717
340 0.0651543
350 0.0691448
360 0.073242
370 0.0774449
380 0.0817527
390 0.0861642
400 0.0906787
410 0.0952951
420 0.100013
430 0.10483
440 0.109747
450 0.114763
460 0.119876
470 0.125086
480 0.130392
490 0.135793
500 0.141289
510 0.146879
520 0.152561
530 0.158336
540 0.164203
550 0.17016
560 0.176207
570 0.182344
580 0.18857
590 0.194884
600 0.201285
610 0.207774
620 0.214349
630 0.221009
640 0.227755
650 0.234585
660 0.241499
670 0.248497
680 0.255578
690 0.26274
700 0.269985
710 0.277311
720 0.284717
730 0.292204
740 0.299771
750 0.307417
760 0.315141
770 0.322944
780 0.330825
790 0.338783
800 0.346818
810 0.354929
820 0.363116
830 0.371379
840 0.379717
850 0.38813
860 0.396617
870 0.405178
880 0.413813
890 0.42252
900 0.431301
910 0.440153
920 0.449078
930 0.458074
940 0.467141
950 0.476279
960 0.485488
970 0.494766
980 0.504115
990 0.513533
1000 0.523019
1010 0.532575
1020 0.542199
1030 0.551891
1040 0.561651
1050 0.571478
1060 0.581372
1070 0.591333
1080 0.601361
1090 0.611454
1100 0.621614
1110 0.631839
1120 0.64213
1130 0.652485
1140 0.662905
1150 0.67339
1160 0.683938
1170 0.694551
1180 0.705227
1190 0.715967
1200 0.726769
1210 0.737634
1220 0.748562
1230 0.759552
1240 0.770604
1250 0.781718
1260 0.792894
1270 0.80413
1280 0.815428
1290 0.826786
1300 0.838205
1310 0.849685
1320 0.861224
1330 0.872823
1340 0.884482
1350 0.8962
1360 0.907978
1370 0.919814
1380 0.931709
1390 0.943663
1400 0.955674
1410 0.967744
1420 0.979872
1430 0.992057
1440 1.0043
1450 1.0166
1460 1.02896
1470 1.04137
1480 1.05384
1490 1.06637
1500 1.07895
1510 1.09159
1520 1.10429
1530 1.11704
1540 1.12984
1550 1.14271
1560 1.15562
1570 1.1686
1580 1.18162
1590 1.1947
1600 1.20784
1610 1.22103
1620 1.23427
1630 1.24757
1640 1.26092
1650 1.27433
1660 1.28778
1670 1.3013
1680 1.31486
1690 1.32848
1700 1.34215
1710 1.35587
1720 1.36965
1730 1.38347
1740 1.39735
1750 1.41129
1760 1.42527
1770 1.4393
1780 1.45339
1790 1.46753
1800 1.48172
1810 1.49596
1820 1.51025
1830 1.52459
1840 1.53898
1850 1.55342
1860 1.56792
1870 1.58246
1880 1.59705
1890 1.6117
1900 1.62639
1910 1.64113
1920 1.65592
1930 1.67076
1940 1.68565
1950 1.70059
1960 1.71558
1970 1.73062
1980 1.74571
1990 1.76084
2000 1.77602
2010 1.79126
2020 1.80653
2030 1.82186
2040 1.83724
2050 1.85266
2060 1.86813
2070 1.88365
2080 1.89922
2090 1.91483
2100 1.93049
2110 1.9462
2120 1.96196
2130 1.97776
2140 1.99361
2150 2.0095
2160 2.02544
2170 2.04143
2180 2.05747
2190 2.07355
2200 2.08967
2210 2.10585
2220 2.12207
2230 2.13833
2240 2.15464
2250 2.171
2260 2.1874
2270 2.20384
2280 2.22034
2290 2.23687
2300 2.25346
2310 2.27008
2320 2.28675
2330 2.30347
2340 2.32023
2350 2.33704
2360 2.35389
2370 2.37078
2380 2.38772
2390 2.40471
2400 2.42173
2410 2.4388
2420 2.45592
2430 2.47308
2440 2.49028
2450 2.50753
2460 2.52482
2470 2.54215
2480 2.55953
2490 2.57695
2500 2.59441
2510 2.61191
2520 2.62946
2530 2.64705
2540 2.66469
2550 2.68237
2560 2.70009
2570 2.71785
2580 2.73565
2590 2.7535
2600 2.77139
2610 2.78932
2620 2.8073
2630 2.82531
2640 2.84337
2650 2.86147
2660 2.87961
2670 2.89779
2680 2.91602
2690 2.93428
2700 2.95259
2710 2.97094
2720 2.98933
2730 3.00776
2740 3.02624
2750 3.04475
2760 3.06331
2770 3.0819
2780 3.10054
2790 3.11922
2800 3.13793
2810 3.15669
2820 3.17549
2830 3.19433
2840 3.21321
2850 3.23213
2860 3.2511
2870 3.2701
2880 3.28914
2890 3.30822
2900 3.32734
2910 3.3465
2920 3.3657
2930 3.38494
2940 3.40422
2950 3.42354
2960 3.4429
2970 3.4623
2980 3.48174
2990 3.50122
