TITLE="Graphics"
VARIABLES= "T", "diff_OH_H2O"
300 0.374543
310 0.39888
320 0.423845
330 0.449428
340 0.47562
350 0.502414
360 0.5298
370 0.557772
380 0.586322
390 0.615442
400 0.645125
410 0.675366
420 0.706157
430 0.737491
440 0.769364
450 0.801769
460 0.8347
470 0.868152
480 0.90212
490 0.936599
500 0.971583
510 1.00707
520 1.04305
530 1.07952
540 1.11648
550 1.15392
560 1.19185
570 1.23024
580 1.26911
590 1.30844
600 1.34824
610 1.3885
620 1.42921
630 1.47038
640 1.51199
650 1.55405
660 1.59656
670 1.6395
680 1.68288
690 1.7267
700 1.77094
710 1.81562
720 1.86072
730 1.90624
740 1.95218
750 1.99854
760 2.04532
770 2.0925
780 2.1401
790 2.18811
800 2.23652
810 2.28534
820 2.33456
830 2.38417
840 2.43419
850 2.48459
860 2.5354
870 2.58659
880 2.63817
890 2.69014
900 2.7425
910 2.79523
920 2.84835
930 2.90186
940 2.95573
950 3.00999
960 3.06462
970 3.11962
980 3.175
990 3.23075
1000 3.28686
1010 3.34334
1020 3.40019
1030 3.4574
1040 3.51498
1050 3.57292
1060 3.63121
1070 3.68987
1080 3.74888
1090 3.80825
1100 3.86797
1110 3.92805
1120 3.98848
1130 4.04926
1140 4.11039
1150 4.17187
1160 4.2337
1170 4.29588
1180 4.35839
1190 4.42126
1200 4.48446
1210 4.54801
1220 4.6119
1230 4.67613
1240 4.7407
1250 4.80561
1260 4.87085
1270 4.93643
1280 5.00234
1290 5.06859
1300 5.13517
1310 5.20209
1320 5.26933
1330 5.33691
1340 5.40481
1350 5.47304
1360 5.54161
1370 5.61049
1380 5.67971
1390 5.74925
1400 5.81911
1410 5.8893
1420 5.95981
1430 6.03064
1440 6.10179
1450 6.17326
1460 6.24506
1470 6.31717
1480 6.3896
1490 6.46235
1500 6.53541
1510 6.6088
1520 6.68249
1530 6.7565
1540 6.83083
1550 6.90547
1560 6.98042
1570 7.05569
1580 7.13126
1590 7.20715
1600 7.28335
1610 7.35985
1620 7.43667
1630 7.51379
1640 7.59122
1650 7.66896
1660 7.74701
1670 7.82536
1680 7.90402
1690 7.98298
1700 8.06225
1710 8.14182
1720 8.22169
1730 8.30187
1740 8.38235
1750 8.46313
1760 8.54421
1770 8.6256
1780 8.70728
1790 8.78926
1800 8.87154
1810 8.95413
1820 9.037
1830 9.12018
1840 9.20366
1850 9.28743
1860 9.3715
1870 9.45586
1880 9.54052
1890 9.62547
1900 9.71072
1910 9.79627
1920 9.8821
1930 9.96823
1940 10.0547
1950 10.1414
1960 10.2284
1970 10.3157
1980 10.4033
1990 10.4912
2000 10.5793
2010 10.6678
2020 10.7565
2030 10.8456
2040 10.9349
2050 11.0245
2060 11.1144
2070 11.2046
2080 11.2951
2090 11.3859
2100 11.4769
2110 11.5683
2120 11.6599
2130 11.7518
2140 11.844
2150 11.9365
2160 12.0293
2170 12.1223
2180 12.2157
2190 12.3093
2200 12.4032
2210 12.4974
2220 12.5919
2230 12.6866
2240 12.7817
2250 12.877
2260 12.9726
2270 13.0685
2280 13.1646
2290 13.2611
2300 13.3578
2310 13.4548
2320 13.5521
2330 13.6497
2340 13.7475
2350 13.8456
2360 13.944
2370 14.0427
2380 14.1417
2390 14.2409
2400 14.3404
2410 14.4402
2420 14.5403
2430 14.6406
2440 14.7412
2450 14.8421
2460 14.9433
2470 15.0447
2480 15.1465
2490 15.2485
2500 15.3507
2510 15.4533
2520 15.5561
2530 15.6592
2540 15.7626
2550 15.8662
2560 15.9702
2570 16.0744
2580 16.1788
2590 16.2836
2600 16.3886
2610 16.4939
2620 16.5994
2630 16.7053
2640 16.8114
2650 16.9178
2660 17.0244
2670 17.1313
2680 17.2385
2690 17.346
2700 17.4537
2710 17.5617
2720 17.67
2730 17.7785
2740 17.8873
2750 17.9964
2760 18.1058
2770 18.2154
2780 18.3253
2790 18.4355
2800 18.5459
2810 18.6566
2820 18.7676
2830 18.8788
2840 18.9903
2850 19.1021
2860 19.2141
2870 19.3264
2880 19.439
2890 19.5519
2900 19.665
2910 19.7783
2920 19.892
2930 20.0059
2940 20.1201
2950 20.2345
2960 20.3492
2970 20.4642
2980 20.5795
2990 20.695
