TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C7H14OOHO2"
300 0.049148
310 0.0524217
320 0.0557837
330 0.0592327
340 0.0627675
350 0.0663869
360 0.0700899
370 0.0738753
380 0.0777421
390 0.0816893
400 0.0857159
410 0.0898211
420 0.0940037
430 0.0982631
440 0.102598
450 0.107009
460 0.111493
470 0.116051
480 0.120681
490 0.125384
500 0.130158
510 0.135002
520 0.139916
530 0.1449
540 0.149952
550 0.155072
560 0.16026
570 0.165514
580 0.170835
590 0.176222
600 0.181673
610 0.18719
620 0.19277
630 0.198415
640 0.204122
650 0.209893
660 0.215725
670 0.221619
680 0.227575
690 0.233592
700 0.239669
710 0.245807
720 0.252004
730 0.258261
740 0.264577
750 0.270951
760 0.277384
770 0.283874
780 0.290422
790 0.297028
800 0.30369
810 0.310409
820 0.317184
830 0.324015
840 0.330901
850 0.337844
860 0.344841
870 0.351892
880 0.358999
890 0.366159
900 0.373374
910 0.380642
920 0.387964
930 0.395339
940 0.402766
950 0.410247
960 0.417779
970 0.425364
980 0.433001
990 0.44069
1000 0.44843
1010 0.456222
1020 0.464064
1030 0.471958
1040 0.479902
1050 0.487896
1060 0.495941
1070 0.504036
1080 0.51218
1090 0.520375
1100 0.528618
1110 0.536912
1120 0.545254
1130 0.553645
1140 0.562085
1150 0.570573
1160 0.57911
1170 0.587695
1180 0.596328
1190 0.605009
1200 0.613738
1210 0.622514
1220 0.631338
1230 0.640209
1240 0.649127
1250 0.658092
1260 0.667104
1270 0.676163
1280 0.685268
1290 0.694419
1300 0.703617
1310 0.712861
1320 0.722151
1330 0.731487
1340 0.740869
1350 0.750296
1360 0.759768
1370 0.769286
1380 0.77885
1390 0.788458
1400 0.798111
1410 0.807809
1420 0.817552
1430 0.82734
1440 0.837172
1450 0.847048
1460 0.856969
1470 0.866934
1480 0.876943
1490 0.886996
1500 0.897093
1510 0.907234
1520 0.917418
1530 0.927646
1540 0.937917
1550 0.948232
1560 0.95859
1570 0.968991
1580 0.979436
1590 0.989923
1600 1.00045
1610 1.01103
1620 1.02164
1630 1.0323
1640 1.043
1650 1.05374
1660 1.06453
1670 1.07536
1680 1.08623
1690 1.09714
1700 1.10809
1710 1.11909
1720 1.13013
1730 1.14121
1740 1.15233
1750 1.16349
1760 1.1747
1770 1.18594
1780 1.19723
1790 1.20856
1800 1.21993
1810 1.23134
1820 1.24279
1830 1.25429
1840 1.26582
1850 1.2774
1860 1.28901
1870 1.30067
1880 1.31237
1890 1.32411
1900 1.33588
1910 1.3477
1920 1.35956
1930 1.37146
1940 1.3834
1950 1.39538
1960 1.40741
1970 1.41947
1980 1.43157
1990 1.44371
2000 1.45589
2010 1.46811
2020 1.48037
2030 1.49267
2040 1.50501
2050 1.51739
2060 1.52981
2070 1.54227
2080 1.55477
2090 1.56731
2100 1.57989
2110 1.5925
2120 1.60516
2130 1.61785
2140 1.63059
2150 1.64336
2160 1.65618
2170 1.66903
2180 1.68192
2190 1.69485
2200 1.70782
2210 1.72082
2220 1.73387
2230 1.74696
2240 1.76008
2250 1.77324
2260 1.78644
2270 1.79968
2280 1.81296
2290 1.82628
2300 1.83963
2310 1.85303
2320 1.86646
2330 1.87993
2340 1.89344
2350 1.90698
2360 1.92057
2370 1.93419
2380 1.94785
2390 1.96155
2400 1.97529
2410 1.98906
2420 2.00288
2430 2.01673
2440 2.03062
2450 2.04455
2460 2.05851
2470 2.07251
2480 2.08655
2490 2.10063
2500 2.11475
2510 2.1289
2520 2.14309
2530 2.15732
2540 2.17158
2550 2.18589
2560 2.20023
2570 2.21461
2580 2.22902
2590 2.24347
2600 2.25796
2610 2.27249
2620 2.28706
2630 2.30166
2640 2.3163
2650 2.33097
2660 2.34569
2670 2.36044
2680 2.37522
2690 2.39005
2700 2.40491
2710 2.41981
2720 2.43474
2730 2.44972
2740 2.46473
2750 2.47977
2760 2.49486
2770 2.50997
2780 2.52513
2790 2.54032
2800 2.55555
2810 2.57082
2820 2.58612
2830 2.60146
2840 2.61684
2850 2.63225
2860 2.6477
2870 2.66319
2880 2.67871
2890 2.69427
2900 2.70987
2910 2.7255
2920 2.74117
2930 2.75687
2940 2.77261
2950 2.78839
2960 2.8042
2970 2.82005
2980 2.83594
2990 2.85186
