TITLE="Graphics"
VARIABLES= "T", "diff_CO_O"
300 0.325856
310 0.344944
320 0.364458
330 0.38439
340 0.404737
350 0.425493
360 0.446652
370 0.468212
380 0.490166
390 0.512511
400 0.535243
410 0.558358
420 0.581851
430 0.60572
440 0.62996
450 0.654569
460 0.679543
470 0.704878
480 0.730572
490 0.756622
500 0.783025
510 0.809777
520 0.836877
530 0.864321
540 0.892107
550 0.920232
560 0.948695
570 0.977492
580 1.00662
590 1.03608
600 1.06587
610 1.09598
620 1.12642
630 1.15718
640 1.18825
650 1.21965
660 1.25136
670 1.28339
680 1.31572
690 1.34837
700 1.38133
710 1.41459
720 1.44816
730 1.48204
740 1.51621
750 1.55069
760 1.58546
770 1.62053
780 1.6559
790 1.69157
800 1.72753
810 1.76377
820 1.80032
830 1.83714
840 1.87426
850 1.91167
860 1.94936
870 1.98733
880 2.02559
890 2.06413
900 2.10295
910 2.14205
920 2.18143
930 2.22109
940 2.26103
950 2.30123
960 2.34172
970 2.38248
980 2.42351
990 2.46481
1000 2.50638
1010 2.54822
1020 2.59033
1030 2.63271
1040 2.67535
1050 2.71826
1060 2.76144
1070 2.80488
1080 2.84858
1090 2.89254
1100 2.93677
1110 2.98126
1120 3.026
1130 3.07101
1140 3.11628
1150 3.1618
1160 3.20758
1170 3.25361
1180 3.2999
1190 3.34645
1200 3.39325
1210 3.4403
1220 3.4876
1230 3.53516
1240 3.58297
1250 3.63103
1260 3.67933
1270 3.72789
1280 3.7767
1290 3.82575
1300 3.87505
1310 3.9246
1320 3.97439
1330 4.02443
1340 4.07471
1350 4.12524
1360 4.17601
1370 4.22702
1380 4.27828
1390 4.32978
1400 4.38152
1410 4.4335
1420 4.48572
1430 4.53817
1440 4.59087
1450 4.64381
1460 4.69699
1470 4.7504
1480 4.80405
1490 4.85794
1500 4.91206
1510 4.96642
1520 5.02101
1530 5.07584
1540 5.1309
1550 5.18619
1560 5.24172
1570 5.29748
1580 5.35348
1590 5.4097
1600 5.46616
1610 5.52284
1620 5.57976
1630 5.63691
1640 5.69429
1650 5.75189
1660 5.80973
1670 5.86779
1680 5.92608
1690 5.9846
1700 6.04335
1710 6.10232
1720 6.16152
1730 6.22094
1740 6.28059
1750 6.34047
1760 6.40057
1770 6.46089
1780 6.52144
1790 6.58221
1800 6.64321
1810 6.70442
1820 6.76586
1830 6.82753
1840 6.88941
1850 6.95152
1860 7.01384
1870 7.07639
1880 7.13916
1890 7.20215
1900 7.26535
1910 7.32878
1920 7.39243
1930 7.45629
1940 7.52037
1950 7.58467
1960 7.64919
1970 7.71393
1980 7.77888
1990 7.84405
2000 7.90944
2010 7.97504
2020 8.04086
2030 8.1069
2040 8.17315
2050 8.23961
2060 8.30629
2070 8.37319
2080 8.44029
2090 8.50762
2100 8.57515
2110 8.6429
2120 8.71086
2130 8.77904
2140 8.84742
2150 8.91602
2160 8.98484
2170 9.05386
2180 9.12309
2190 9.19254
2200 9.26219
2210 9.33206
2220 9.40214
2230 9.47243
2240 9.54292
2250 9.61363
2260 9.68454
2270 9.75567
2280 9.827
2290 9.89855
2300 9.9703
2310 10.0423
2320 10.1144
2330 10.1868
2340 10.2594
2350 10.3322
2360 10.4052
2370 10.4784
2380 10.5518
2390 10.6254
2400 10.6992
2410 10.7732
2420 10.8475
2430 10.9219
2440 10.9966
2450 11.0714
2460 11.1465
2470 11.2217
2480 11.2972
2490 11.3728
2500 11.4487
2510 11.5248
2520 11.6011
2530 11.6775
2540 11.7542
2550 11.8311
2560 11.9082
2570 11.9855
2580 12.063
2590 12.1407
2600 12.2186
2610 12.2967
2620 12.375
2630 12.4535
2640 12.5322
2650 12.6111
2660 12.6902
2670 12.7695
2680 12.849
2690 12.9287
2700 13.0086
2710 13.0887
2720 13.169
2730 13.2495
2740 13.3302
2750 13.4111
2760 13.4922
2770 13.5735
2780 13.655
2790 13.7367
2800 13.8186
2810 13.9007
2820 13.983
2830 14.0655
2840 14.1481
2850 14.231
2860 14.3141
2870 14.3974
2880 14.4808
2890 14.5645
2900 14.6484
2910 14.7324
2920 14.8167
2930 14.9012
2940 14.9858
2950 15.0707
2960 15.1557
2970 15.2409
2980 15.3264
2990 15.412
