TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_H2"
300 0.287537
310 0.305333
320 0.323554
330 0.342193
340 0.361246
350 0.380706
360 0.400567
370 0.420826
380 0.441477
390 0.462514
400 0.483935
410 0.505733
420 0.527906
430 0.550448
440 0.573357
450 0.596628
460 0.620257
470 0.644242
480 0.668578
490 0.693263
500 0.718292
510 0.743664
520 0.769375
530 0.795422
540 0.821802
550 0.848513
560 0.875552
570 0.902916
580 0.930603
590 0.95861
600 0.986935
610 1.01558
620 1.04453
630 1.0738
640 1.10337
650 1.13325
660 1.16344
670 1.19393
680 1.22472
690 1.25581
700 1.2872
710 1.31888
720 1.35086
730 1.38313
740 1.41569
750 1.44854
760 1.48167
770 1.51509
780 1.5488
790 1.58279
800 1.61706
810 1.65161
820 1.68644
830 1.72154
840 1.75692
850 1.79258
860 1.82851
870 1.86471
880 1.90118
890 1.93792
900 1.97493
910 2.0122
920 2.04974
930 2.08755
940 2.12562
950 2.16395
960 2.20255
970 2.2414
980 2.28052
990 2.31989
1000 2.35952
1010 2.3994
1020 2.43955
1030 2.47994
1040 2.52059
1050 2.5615
1060 2.60265
1070 2.64406
1080 2.68572
1090 2.72762
1100 2.76978
1110 2.81218
1120 2.85483
1130 2.89773
1140 2.94087
1150 2.98425
1160 3.02788
1170 3.07175
1180 3.11587
1190 3.16022
1200 3.20482
1210 3.24966
1220 3.29474
1230 3.34005
1240 3.38561
1250 3.4314
1260 3.47743
1270 3.52369
1280 3.57019
1290 3.61693
1300 3.6639
1310 3.7111
1320 3.75854
1330 3.80621
1340 3.85411
1350 3.90224
1360 3.9506
1370 3.9992
1380 4.04802
1390 4.09707
1400 4.14636
1410 4.19587
1420 4.2456
1430 4.29557
1440 4.34576
1450 4.39618
1460 4.44682
1470 4.49769
1480 4.54878
1490 4.6001
1500 4.65164
1510 4.70341
1520 4.75539
1530 4.8076
1540 4.86003
1550 4.91269
1560 4.96556
1570 5.01866
1580 5.07197
1590 5.12551
1600 5.17926
1610 5.23323
1620 5.28742
1630 5.34183
1640 5.39646
1650 5.45131
1660 5.50637
1670 5.56165
1680 5.61714
1690 5.67285
1700 5.72878
1710 5.78492
1720 5.84128
1730 5.89785
1740 5.95463
1750 6.01163
1760 6.06884
1770 6.12626
1780 6.1839
1790 6.24175
1800 6.29981
1810 6.35809
1820 6.41657
1830 6.47527
1840 6.53417
1850 6.59329
1860 6.65262
1870 6.71216
1880 6.7719
1890 6.83186
1900 6.89202
1910 6.9524
1920 7.01298
1930 7.07377
1940 7.13476
1950 7.19597
1960 7.25738
1970 7.319
1980 7.38083
1990 7.44286
2000 7.5051
2010 7.56754
2020 7.63019
2030 7.69305
2040 7.75611
2050 7.81937
2060 7.88284
2070 7.94652
2080 8.01039
2090 8.07448
2100 8.13876
2110 8.20325
2120 8.26794
2130 8.33284
2140 8.39793
2150 8.46323
2160 8.52874
2170 8.59444
2180 8.66035
2190 8.72645
2200 8.79276
2210 8.85927
2220 8.92598
2230 8.9929
2240 9.06001
2250 9.12732
2260 9.19483
2270 9.26254
2280 9.33046
2290 9.39857
2300 9.46688
2310 9.53539
2320 9.60409
2330 9.673
2340 9.74211
2350 9.81141
2360 9.88091
2370 9.95061
2380 10.0205
2390 10.0906
2400 10.1609
2410 10.2314
2420 10.3021
2430 10.373
2440 10.444
2450 10.5153
2460 10.5868
2470 10.6584
2480 10.7303
2490 10.8024
2500 10.8746
2510 10.9471
2520 11.0197
2530 11.0926
2540 11.1656
2550 11.2388
2560 11.3123
2570 11.3859
2580 11.4597
2590 11.5337
2600 11.6079
2610 11.6823
2620 11.7569
2630 11.8317
2640 11.9066
2650 11.9818
2660 12.0572
2670 12.1327
2680 12.2085
2690 12.2844
2700 12.3606
2710 12.4369
2720 12.5134
2730 12.5901
2740 12.667
2750 12.7441
2760 12.8214
2770 12.8989
2780 12.9765
2790 13.0544
2800 13.1325
2810 13.2107
2820 13.2891
2830 13.3678
2840 13.4466
2850 13.5256
2860 13.6048
2870 13.6842
2880 13.7637
2890 13.8435
2900 13.9235
2910 14.0036
2920 14.0839
2930 14.1645
2940 14.2452
2950 14.3261
2960 14.4072
2970 14.4885
2980 14.5699
2990 14.6516
