TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_H2O"
300 0.0666186
310 0.0713514
320 0.0762372
330 0.0812748
340 0.086463
350 0.0918008
360 0.0972869
370 0.10292
380 0.1087
390 0.114625
400 0.120694
410 0.126906
420 0.133259
430 0.139754
440 0.146389
450 0.153163
460 0.160074
470 0.167123
480 0.174308
490 0.181627
500 0.189081
510 0.196669
520 0.204388
530 0.212239
540 0.22022
550 0.228331
560 0.236571
570 0.244939
580 0.253434
590 0.262056
600 0.270803
610 0.279674
620 0.28867
630 0.297788
640 0.307029
650 0.316392
660 0.325875
670 0.335479
680 0.345202
690 0.355043
700 0.365003
710 0.375079
720 0.385273
730 0.395582
740 0.406006
750 0.416545
760 0.427198
770 0.437964
780 0.448842
790 0.459833
800 0.470934
810 0.482147
820 0.493469
830 0.504901
840 0.516442
850 0.528091
860 0.539848
870 0.551712
880 0.563683
890 0.575759
900 0.587941
910 0.600228
920 0.612619
930 0.625114
940 0.637712
950 0.650413
960 0.663216
970 0.676121
980 0.689127
990 0.702234
1000 0.715441
1010 0.728748
1020 0.742154
1030 0.755659
1040 0.769261
1050 0.782962
1060 0.79676
1070 0.810655
1080 0.824646
1090 0.838733
1100 0.852916
1110 0.867194
1120 0.881566
1130 0.896033
1140 0.910593
1150 0.925247
1160 0.939993
1170 0.954832
1180 0.969763
1190 0.984786
1200 0.9999
1210 1.0151
1220 1.0304
1230 1.04579
1240 1.06126
1250 1.07682
1260 1.09248
1270 1.10822
1280 1.12405
1290 1.13997
1300 1.15597
1310 1.17206
1320 1.18824
1330 1.20451
1340 1.22086
1350 1.2373
1360 1.25382
1370 1.27042
1380 1.28711
1390 1.30389
1400 1.32075
1410 1.33769
1420 1.35472
1430 1.37183
1440 1.38902
1450 1.40629
1460 1.42365
1470 1.44109
1480 1.4586
1490 1.4762
1500 1.49388
1510 1.51164
1520 1.52949
1530 1.54741
1540 1.56541
1550 1.58348
1560 1.60164
1570 1.61988
1580 1.63819
1590 1.65658
1600 1.67506
1610 1.6936
1620 1.71223
1630 1.73093
1640 1.74971
1650 1.76856
1660 1.78749
1670 1.8065
1680 1.82558
1690 1.84474
1700 1.86397
1710 1.88327
1720 1.90265
1730 1.92211
1740 1.94164
1750 1.96124
1760 1.98092
1770 2.00067
1780 2.02049
1790 2.04038
1800 2.06035
1810 2.08039
1820 2.1005
1830 2.12068
1840 2.14094
1850 2.16126
1860 2.18166
1870 2.20212
1880 2.22266
1890 2.24327
1900 2.26395
1910 2.28469
1920 2.30551
1930 2.3264
1940 2.34735
1950 2.36838
1960 2.38947
1970 2.41063
1980 2.43186
1990 2.45316
2000 2.47453
2010 2.49596
2020 2.51746
2030 2.53903
2040 2.56066
2050 2.58236
2060 2.60413
2070 2.62597
2080 2.64787
2090 2.66983
2100 2.69187
2110 2.71396
2120 2.73613
2130 2.75836
2140 2.78065
2150 2.80301
2160 2.82543
2170 2.84792
2180 2.87047
2190 2.89308
2200 2.91576
2210 2.93851
2220 2.96131
2230 2.98418
2240 3.00711
2250 3.03011
2260 3.05317
2270 3.07629
2280 3.09947
2290 3.12272
2300 3.14602
2310 3.16939
2320 3.19282
2330 3.21632
2340 3.23987
2350 3.26348
2360 3.28716
2370 3.3109
2380 3.33469
2390 3.35855
2400 3.38247
2410 3.40645
2420 3.43048
2430 3.45458
2440 3.47874
2450 3.50295
2460 3.52723
2470 3.55156
2480 3.57596
2490 3.60041
2500 3.62492
2510 3.64949
2520 3.67412
2530 3.69881
2540 3.72355
2550 3.74835
2560 3.77321
2570 3.79813
2580 3.82311
2590 3.84814
2600 3.87323
2610 3.89838
2620 3.92358
2630 3.94884
2640 3.97416
2650 3.99953
2660 4.02496
2670 4.05044
2680 4.07598
2690 4.10158
2700 4.12723
2710 4.15294
2720 4.17871
2730 4.20453
2740 4.2304
2750 4.25633
2760 4.28231
2770 4.30835
2780 4.33445
2790 4.36059
2800 4.3868
2810 4.41305
2820 4.43936
2830 4.46573
2840 4.49214
2850 4.51862
2860 4.54514
2870 4.57172
2880 4.59835
2890 4.62504
2900 4.65177
2910 4.67856
2920 4.70541
2930 4.7323
2940 4.75925
2950 4.78625
2960 4.81331
2970 4.84041
2980 4.86757
2990 4.89478
