TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_C3H5O"
300 0.0704738
310 0.075312
320 0.0802892
330 0.0854035
340 0.0906532
350 0.0960367
360 0.101552
370 0.107198
380 0.112973
390 0.118876
400 0.124904
410 0.131057
420 0.137334
430 0.143732
440 0.150251
450 0.156889
460 0.163645
470 0.170519
480 0.177508
490 0.184612
500 0.19183
510 0.19916
520 0.206601
530 0.214154
540 0.221815
550 0.229586
560 0.237464
570 0.245448
580 0.253539
590 0.261734
600 0.270034
610 0.278437
620 0.286943
630 0.29555
640 0.304258
650 0.313067
660 0.321974
670 0.330981
680 0.340086
690 0.349288
700 0.358587
710 0.367982
720 0.377472
730 0.387057
740 0.396736
750 0.406509
760 0.416375
770 0.426333
780 0.436383
790 0.446524
800 0.456756
810 0.467078
820 0.477489
830 0.48799
840 0.49858
850 0.509257
860 0.520023
870 0.530875
880 0.541814
890 0.55284
900 0.563951
910 0.575147
920 0.586429
930 0.597795
940 0.609245
950 0.620778
960 0.632395
970 0.644095
980 0.655877
990 0.667741
1000 0.679687
1010 0.691715
1020 0.703823
1030 0.716012
1040 0.728281
1050 0.74063
1060 0.753058
1070 0.765566
1080 0.778152
1090 0.790817
1100 0.803561
1110 0.816382
1120 0.829281
1130 0.842257
1140 0.85531
1150 0.868439
1160 0.881645
1170 0.894927
1180 0.908285
1190 0.921719
1200 0.935228
1210 0.948811
1220 0.96247
1230 0.976202
1240 0.990009
1250 1.00389
1260 1.01784
1270 1.03187
1280 1.04597
1290 1.06015
1300 1.07439
1310 1.08871
1320 1.1031
1330 1.11757
1340 1.1321
1350 1.14671
1360 1.16139
1370 1.17613
1380 1.19095
1390 1.20584
1400 1.2208
1410 1.23584
1420 1.25094
1430 1.26611
1440 1.28135
1450 1.29666
1460 1.31203
1470 1.32748
1480 1.343
1490 1.35858
1500 1.37424
1510 1.38996
1520 1.40575
1530 1.42161
1540 1.43753
1550 1.45352
1560 1.46959
1570 1.48571
1580 1.50191
1590 1.51817
1600 1.5345
1610 1.55089
1620 1.56735
1630 1.58388
1640 1.60047
1650 1.61713
1660 1.63385
1670 1.65064
1680 1.6675
1690 1.68442
1700 1.70141
1710 1.71846
1720 1.73557
1730 1.75275
1740 1.77
1750 1.78731
1760 1.80468
1770 1.82212
1780 1.83962
1790 1.85718
1800 1.87481
1810 1.89251
1820 1.91026
1830 1.92808
1840 1.94596
1850 1.96391
1860 1.98192
1870 1.99999
1880 2.01812
1890 2.03632
1900 2.05458
1910 2.0729
1920 2.09128
1930 2.10973
1940 2.12823
1950 2.1468
1960 2.16543
1970 2.18413
1980 2.20288
1990 2.2217
2000 2.24057
2010 2.25951
2020 2.27851
2030 2.29757
2040 2.31669
2050 2.33587
2060 2.35511
2070 2.37442
2080 2.39378
2090 2.4132
2100 2.43269
2110 2.45223
2120 2.47183
2130 2.4915
2140 2.51122
2150 2.53101
2160 2.55085
2170 2.57075
2180 2.59071
2190 2.61073
2200 2.63082
2210 2.65096
2220 2.67115
2230 2.69141
2240 2.71173
2250 2.73211
2260 2.75254
2270 2.77303
2280 2.79359
2290 2.8142
2300 2.83486
2310 2.85559
2320 2.87638
2330 2.89722
2340 2.91812
2350 2.93908
2360 2.9601
2370 2.98117
2380 3.00231
2390 3.0235
2400 3.04475
2410 3.06605
2420 3.08742
2430 3.10884
2440 3.13032
2450 3.15185
2460 3.17344
2470 3.19509
2480 3.2168
2490 3.23856
2500 3.26038
2510 3.28226
2520 3.3042
2530 3.32619
2540 3.34823
2550 3.37034
2560 3.3925
2570 3.41472
2580 3.43699
2590 3.45932
2600 3.4817
2610 3.50415
2620 3.52664
2630 3.5492
2640 3.57181
2650 3.59447
2660 3.61719
2670 3.63997
2680 3.6628
2690 3.68569
2700 3.70864
2710 3.73164
2720 3.75469
2730 3.7778
2740 3.80097
2750 3.82419
2760 3.84747
2770 3.8708
2780 3.89418
2790 3.91763
2800 3.94112
2810 3.96467
2820 3.98828
2830 4.01194
2840 4.03566
2850 4.05943
2860 4.08326
2870 4.10714
2880 4.13107
2890 4.15506
2900 4.1791
2910 4.2032
2920 4.22735
2930 4.25156
2940 4.27582
2950 4.30014
2960 4.32451
2970 4.34893
2980 4.37341
2990 4.39794
