TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH2O"
300 0.0931798
310 0.0997126
320 0.106444
330 0.113371
340 0.120492
350 0.127805
360 0.135308
370 0.142999
380 0.150876
390 0.158936
400 0.167179
410 0.175603
420 0.184205
430 0.192984
440 0.201938
450 0.211066
460 0.220366
470 0.229837
480 0.239476
490 0.249283
500 0.259256
510 0.269393
520 0.279694
530 0.290156
540 0.300779
550 0.311561
560 0.322501
570 0.333598
580 0.34485
590 0.356256
600 0.367815
610 0.379526
620 0.391388
630 0.4034
640 0.41556
650 0.427867
660 0.440322
670 0.452921
680 0.465665
690 0.478553
700 0.491583
710 0.504754
720 0.518066
730 0.531518
740 0.545109
750 0.558837
760 0.572703
770 0.586705
780 0.600842
790 0.615114
800 0.62952
810 0.644058
820 0.658729
830 0.673531
840 0.688464
850 0.703527
860 0.718719
870 0.734039
880 0.749488
890 0.765063
900 0.780765
910 0.796593
920 0.812545
930 0.828622
940 0.844823
950 0.861147
960 0.877594
970 0.894162
980 0.910852
990 0.927663
1000 0.944593
1010 0.961644
1020 0.978813
1030 0.9961
1040 1.01351
1050 1.03103
1060 1.04867
1070 1.06642
1080 1.0843
1090 1.10228
1100 1.12038
1110 1.1386
1120 1.15693
1130 1.17537
1140 1.19393
1150 1.2126
1160 1.23138
1170 1.25027
1180 1.26927
1190 1.28838
1200 1.3076
1210 1.32693
1220 1.34638
1230 1.36593
1240 1.38558
1250 1.40535
1260 1.42522
1270 1.4452
1280 1.46529
1290 1.48548
1300 1.50578
1310 1.52618
1320 1.54669
1330 1.56731
1340 1.58803
1350 1.60885
1360 1.62977
1370 1.6508
1380 1.67193
1390 1.69317
1400 1.7145
1410 1.73594
1420 1.75748
1430 1.77912
1440 1.80086
1450 1.82271
1460 1.84465
1470 1.86669
1480 1.88883
1490 1.91107
1500 1.93341
1510 1.95585
1520 1.97838
1530 2.00102
1540 2.02375
1550 2.04658
1560 2.0695
1570 2.09252
1580 2.11564
1590 2.13886
1600 2.16217
1610 2.18557
1620 2.20908
1630 2.23267
1640 2.25636
1650 2.28015
1660 2.30403
1670 2.328
1680 2.35207
1690 2.37623
1700 2.40049
1710 2.42483
1720 2.44927
1730 2.47381
1740 2.49843
1750 2.52315
1760 2.54795
1770 2.57285
1780 2.59784
1790 2.62292
1800 2.6481
1810 2.67336
1820 2.69871
1830 2.72416
1840 2.74969
1850 2.77531
1860 2.80102
1870 2.82682
1880 2.85271
1890 2.87869
1900 2.90476
1910 2.93091
1920 2.95716
1930 2.98349
1940 3.00991
1950 3.03641
1960 3.06301
1970 3.08969
1980 3.11645
1990 3.14331
2000 3.17025
2010 3.19728
2020 3.22439
2030 3.25159
2040 3.27887
2050 3.30624
2060 3.3337
2070 3.36124
2080 3.38886
2090 3.41657
2100 3.44437
2110 3.47224
2120 3.50021
2130 3.52825
2140 3.55639
2150 3.5846
2160 3.6129
2170 3.64128
2180 3.66974
2190 3.69829
2200 3.72692
2210 3.75564
2220 3.78443
2230 3.81331
2240 3.84227
2250 3.87131
2260 3.90044
2270 3.92964
2280 3.95893
2290 3.9883
2300 4.01775
2310 4.04728
2320 4.07689
2330 4.10658
2340 4.13636
2350 4.16621
2360 4.19615
2370 4.22616
2380 4.25625
2390 4.28643
2400 4.31668
2410 4.34702
2420 4.37743
2430 4.40792
2440 4.43849
2450 4.46914
2460 4.49987
2470 4.53068
2480 4.56157
2490 4.59253
2500 4.62358
2510 4.6547
2520 4.6859
2530 4.71717
2540 4.74853
2550 4.77996
2560 4.81147
2570 4.84306
2580 4.87473
2590 4.90647
2600 4.93829
2610 4.97019
2620 5.00216
2630 5.03421
2640 5.06634
2650 5.09854
2660 5.13082
2670 5.16318
2680 5.19561
2690 5.22811
2700 5.2607
2710 5.29336
2720 5.32609
2730 5.3589
2740 5.39179
2750 5.42475
2760 5.45778
2770 5.4909
2780 5.52408
2790 5.55734
2800 5.59068
2810 5.62409
2820 5.65757
2830 5.69113
2840 5.72476
2850 5.75847
2860 5.79225
2870 5.82611
2880 5.86004
2890 5.89404
2900 5.92812
2910 5.96227
2920 5.99649
2930 6.03079
2940 6.06516
2950 6.0996
2960 6.13412
2970 6.1687
2980 6.20337
2990 6.2381
