TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CH4"
300 0.234978
310 0.249427
320 0.264219
330 0.279347
340 0.294807
350 0.310595
360 0.326707
370 0.343138
380 0.359884
390 0.376943
400 0.394309
410 0.41198
420 0.429952
430 0.448222
440 0.466787
450 0.485644
460 0.50479
470 0.524222
480 0.543937
490 0.563934
500 0.584208
510 0.604758
520 0.625581
530 0.646676
540 0.668039
550 0.689669
560 0.711563
570 0.73372
580 0.756137
590 0.778813
600 0.801745
610 0.824932
620 0.848371
630 0.872062
640 0.896003
650 0.920191
660 0.944626
670 0.969305
680 0.994227
690 1.01939
700 1.04479
710 1.07044
720 1.09632
730 1.12243
740 1.14878
750 1.17537
760 1.20218
770 1.22923
780 1.25651
790 1.28401
800 1.31174
810 1.3397
820 1.36789
830 1.39629
840 1.42492
850 1.45377
860 1.48285
870 1.51214
880 1.54165
890 1.57138
900 1.60132
910 1.63148
920 1.66186
930 1.69245
940 1.72325
950 1.75427
960 1.7855
970 1.81693
980 1.84858
990 1.88044
1000 1.9125
1010 1.94478
1020 1.97726
1030 2.00994
1040 2.04283
1050 2.07593
1060 2.10922
1070 2.14273
1080 2.17643
1090 2.21034
1100 2.24444
1110 2.27875
1120 2.31326
1130 2.34796
1140 2.38287
1150 2.41797
1160 2.45327
1170 2.48877
1180 2.52446
1190 2.56035
1200 2.59643
1210 2.63271
1220 2.66918
1230 2.70584
1240 2.7427
1250 2.77975
1260 2.81699
1270 2.85442
1280 2.89205
1290 2.92986
1300 2.96786
1310 3.00606
1320 3.04444
1330 3.08301
1340 3.12176
1350 3.16071
1360 3.19984
1370 3.23915
1380 3.27866
1390 3.31835
1400 3.35822
1410 3.39828
1420 3.43852
1430 3.47895
1440 3.51956
1450 3.56035
1460 3.60133
1470 3.64249
1480 3.68383
1490 3.72535
1500 3.76705
1510 3.80894
1520 3.851
1530 3.89324
1540 3.93567
1550 3.97827
1560 4.02105
1570 4.06401
1580 4.10715
1590 4.15047
1600 4.19396
1610 4.23763
1620 4.28148
1630 4.32551
1640 4.36971
1650 4.41408
1660 4.45864
1670 4.50337
1680 4.54827
1690 4.59335
1700 4.6386
1710 4.68403
1720 4.72963
1730 4.7754
1740 4.82135
1750 4.86747
1760 4.91376
1770 4.96023
1780 5.00686
1790 5.05367
1800 5.10065
1810 5.14781
1820 5.19513
1830 5.24263
1840 5.29029
1850 5.33813
1860 5.38613
1870 5.43431
1880 5.48265
1890 5.53117
1900 5.57985
1910 5.6287
1920 5.67772
1930 5.72691
1940 5.77627
1950 5.8258
1960 5.87549
1970 5.92535
1980 5.97538
1990 6.02557
2000 6.07594
2010 6.12647
2020 6.17716
2030 6.22802
2040 6.27905
2050 6.33024
2060 6.3816
2070 6.43313
2080 6.48482
2090 6.53667
2100 6.58869
2110 6.64087
2120 6.69322
2130 6.74573
2140 6.79841
2150 6.85125
2160 6.90426
2170 6.95742
2180 7.01075
2190 7.06425
2200 7.11791
2210 7.17173
2220 7.22571
2230 7.27985
2240 7.33416
2250 7.38863
2260 7.44326
2270 7.49805
2280 7.55301
2290 7.60812
2300 7.6634
2310 7.71884
2320 7.77443
2330 7.83019
2340 7.88611
2350 7.94219
2360 7.99844
2370 8.05484
2380 8.1114
2390 8.16812
2400 8.225
2410 8.28204
2420 8.33924
2430 8.3966
2440 8.45411
2450 8.51179
2460 8.56963
2470 8.62762
2480 8.68577
2490 8.74408
2500 8.80255
2510 8.86118
2520 8.91997
2530 8.97891
2540 9.03801
2550 9.09727
2560 9.15668
2570 9.21626
2580 9.27599
2590 9.33588
2600 9.39592
2610 9.45612
2620 9.51648
2630 9.57699
2640 9.63766
2650 9.69849
2660 9.75948
2670 9.82062
2680 9.88191
2690 9.94336
2700 10.005
2710 10.0667
2720 10.1287
2730 10.1907
2740 10.253
2750 10.3153
2760 10.3779
2770 10.4406
2780 10.5034
2790 10.5664
2800 10.6296
2810 10.6929
2820 10.7564
2830 10.82
2840 10.8838
2850 10.9477
2860 11.0118
2870 11.076
2880 11.1404
2890 11.2049
2900 11.2696
2910 11.3345
2920 11.3995
2930 11.4647
2940 11.53
2950 11.5954
2960 11.6611
2970 11.7268
2980 11.7928
2990 11.8588
