TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH4"
300 0.163377
310 0.174327
320 0.185576
330 0.197119
340 0.208953
350 0.221074
360 0.233477
370 0.24616
380 0.259118
390 0.272349
400 0.285849
410 0.299615
420 0.313644
430 0.327933
440 0.342479
450 0.357279
460 0.37233
470 0.387631
480 0.403178
490 0.418969
500 0.435002
510 0.451273
520 0.467782
530 0.484526
540 0.501502
550 0.518709
560 0.536144
570 0.553806
580 0.571693
590 0.589803
600 0.608134
610 0.626684
620 0.645451
630 0.664435
640 0.683633
650 0.703043
660 0.722665
670 0.742496
680 0.762535
690 0.782781
700 0.803232
710 0.823888
720 0.844745
730 0.865804
740 0.887063
750 0.908521
760 0.930176
770 0.952027
780 0.974073
790 0.996314
800 1.01875
810 1.04137
820 1.06419
830 1.08719
840 1.11038
850 1.13377
860 1.15733
870 1.18108
880 1.20502
890 1.22914
900 1.25345
910 1.27793
920 1.3026
930 1.32744
940 1.35247
950 1.37767
960 1.40305
970 1.42861
980 1.45434
990 1.48025
1000 1.50633
1010 1.53259
1020 1.55902
1030 1.58562
1040 1.61239
1050 1.63934
1060 1.66645
1070 1.69373
1080 1.72118
1090 1.7488
1100 1.77659
1110 1.80454
1120 1.83266
1130 1.86094
1140 1.88939
1150 1.91801
1160 1.94678
1170 1.97572
1180 2.00483
1190 2.03409
1200 2.06352
1210 2.0931
1220 2.12285
1230 2.15276
1240 2.18282
1250 2.21305
1260 2.24343
1270 2.27397
1280 2.30467
1290 2.33553
1300 2.36654
1310 2.3977
1320 2.42903
1330 2.4605
1340 2.49213
1350 2.52392
1360 2.55586
1370 2.58795
1380 2.6202
1390 2.6526
1400 2.68514
1410 2.71785
1420 2.7507
1430 2.7837
1440 2.81685
1450 2.85016
1460 2.88361
1470 2.91721
1480 2.95096
1490 2.98486
1500 3.01891
1510 3.0531
1520 3.08744
1530 3.12193
1540 3.15657
1550 3.19135
1560 3.22628
1570 3.26135
1580 3.29657
1590 3.33193
1600 3.36744
1610 3.40309
1620 3.43889
1630 3.47483
1640 3.51091
1650 3.54714
1660 3.58351
1670 3.62002
1680 3.65668
1690 3.69347
1700 3.73041
1710 3.76749
1720 3.80471
1730 3.84207
1740 3.87958
1750 3.91722
1760 3.955
1770 3.99292
1780 4.03099
1790 4.06919
1800 4.10753
1810 4.14601
1820 4.18462
1830 4.22338
1840 4.26227
1850 4.30131
1860 4.34047
1870 4.37978
1880 4.41922
1890 4.4588
1900 4.49852
1910 4.53838
1920 4.57836
1930 4.61849
1940 4.65875
1950 4.69915
1960 4.73968
1970 4.78035
1980 4.82115
1990 4.86209
2000 4.90316
2010 4.94437
2020 4.98571
2030 5.02718
2040 5.06879
2050 5.11053
2060 5.1524
2070 5.19441
2080 5.23655
2090 5.27882
2100 5.32123
2110 5.36377
2120 5.40644
2130 5.44924
2140 5.49217
2150 5.53524
2160 5.57844
2170 5.62177
2180 5.66523
2190 5.70882
2200 5.75254
2210 5.79639
2220 5.84038
2230 5.88449
2240 5.92873
2250 5.97311
2260 6.01761
2270 6.06224
2280 6.10701
2290 6.1519
2300 6.19692
2310 6.24207
2320 6.28735
2330 6.33276
2340 6.37829
2350 6.42396
2360 6.46975
2370 6.51568
2380 6.56173
2390 6.6079
2400 6.65421
2410 6.70064
2420 6.74721
2430 6.79389
2440 6.84071
2450 6.88765
2460 6.93472
2470 6.98192
2480 7.02924
2490 7.07669
2500 7.12427
2510 7.17197
2520 7.2198
2530 7.26776
2540 7.31584
2550 7.36405
2560 7.41238
2570 7.46084
2580 7.50943
2590 7.55814
2600 7.60697
2610 7.65593
2620 7.70502
2630 7.75423
2640 7.80356
2650 7.85302
2660 7.90261
2670 7.95232
2680 8.00215
2690 8.05211
2700 8.10219
2710 8.1524
2720 8.20273
2730 8.25318
2740 8.30376
2750 8.35446
2760 8.40529
2770 8.45624
2780 8.50731
2790 8.5585
2800 8.60982
2810 8.66127
2820 8.71283
2830 8.76452
2840 8.81633
2850 8.86826
2860 8.92032
2870 8.9725
2880 9.0248
2890 9.07722
2900 9.12977
2910 9.18243
2920 9.23522
2930 9.28814
2940 9.34117
2950 9.39433
2960 9.4476
2970 9.501
2980 9.55452
2990 9.60816
