TITLE="Graphics"
VARIABLES= "T", "diff_AR_C2H6"
300 0.136633
310 0.145321
320 0.154224
330 0.16334
340 0.172666
350 0.182199
360 0.191937
370 0.201876
380 0.212013
390 0.222348
400 0.232876
410 0.243596
420 0.254506
430 0.265603
440 0.276886
450 0.288352
460 0.3
470 0.311827
480 0.323833
490 0.336014
500 0.34837
510 0.360898
520 0.373598
530 0.386468
540 0.399506
550 0.412711
560 0.426081
570 0.439615
580 0.453312
590 0.46717
600 0.481188
610 0.495366
620 0.509701
630 0.524193
640 0.53884
650 0.553642
660 0.568597
670 0.583704
680 0.598963
690 0.614372
700 0.62993
710 0.645637
720 0.661491
730 0.677492
740 0.693639
750 0.70993
760 0.726366
770 0.742945
780 0.759666
790 0.776529
800 0.793533
810 0.810676
820 0.82796
830 0.845381
840 0.862941
850 0.880638
860 0.898472
870 0.916442
880 0.934547
890 0.952787
900 0.971161
910 0.989668
920 1.00831
930 1.02708
940 1.04598
950 1.06502
960 1.08419
970 1.10348
980 1.12291
990 1.14246
1000 1.16214
1010 1.18195
1020 1.20189
1030 1.22196
1040 1.24215
1050 1.26247
1060 1.28291
1070 1.30348
1080 1.32417
1090 1.34499
1100 1.36593
1110 1.38699
1120 1.40818
1130 1.42949
1140 1.45092
1150 1.47248
1160 1.49415
1170 1.51595
1180 1.53787
1190 1.5599
1200 1.58206
1210 1.60434
1220 1.62673
1230 1.64925
1240 1.67188
1250 1.69463
1260 1.7175
1270 1.74048
1280 1.76359
1290 1.78681
1300 1.81014
1310 1.8336
1320 1.85717
1330 1.88085
1340 1.90465
1350 1.92856
1360 1.95259
1370 1.97674
1380 2.00099
1390 2.02536
1400 2.04985
1410 2.07445
1420 2.09916
1430 2.12398
1440 2.14892
1450 2.17397
1460 2.19913
1470 2.2244
1480 2.24979
1490 2.27528
1500 2.30089
1510 2.32661
1520 2.35243
1530 2.37837
1540 2.40442
1550 2.43058
1560 2.45685
1570 2.48322
1580 2.50971
1590 2.5363
1600 2.56301
1610 2.58982
1620 2.61674
1630 2.64377
1640 2.67091
1650 2.69816
1660 2.72551
1670 2.75297
1680 2.78054
1690 2.80821
1700 2.83599
1710 2.86388
1720 2.89187
1730 2.91997
1740 2.94818
1750 2.97649
1760 3.00491
1770 3.03344
1780 3.06207
1790 3.0908
1800 3.11964
1810 3.14858
1820 3.17763
1830 3.20679
1840 3.23605
1850 3.26541
1860 3.29488
1870 3.32445
1880 3.35412
1890 3.3839
1900 3.41378
1910 3.44377
1920 3.47386
1930 3.50405
1940 3.53434
1950 3.56474
1960 3.59524
1970 3.62584
1980 3.65655
1990 3.68735
2000 3.71826
2010 3.74927
2020 3.78039
2030 3.8116
2040 3.84292
2050 3.87434
2060 3.90586
2070 3.93748
2080 3.9692
2090 4.00102
2100 4.03294
2110 4.06497
2120 4.09709
2130 4.12932
2140 4.16164
2150 4.19407
2160 4.2266
2170 4.25922
2180 4.29195
2190 4.32478
2200 4.3577
2210 4.39073
2220 4.42385
2230 4.45708
2240 4.4904
2250 4.52382
2260 4.55734
2270 4.59096
2280 4.62468
2290 4.6585
2300 4.69242
2310 4.72644
2320 4.76055
2330 4.79476
2340 4.82907
2350 4.86348
2360 4.89799
2370 4.9326
2380 4.9673
2390 5.0021
2400 5.037
2410 5.072
2420 5.10709
2430 5.14228
2440 5.17757
2450 5.21296
2460 5.24844
2470 5.28402
2480 5.3197
2490 5.35548
2500 5.39135
2510 5.42732
2520 5.46338
2530 5.49954
2540 5.5358
2550 5.57216
2560 5.60861
2570 5.64516
2580 5.6818
2590 5.71854
2600 5.75538
2610 5.79231
2620 5.82934
2630 5.86646
2640 5.90368
2650 5.941
2660 5.97841
2670 6.01592
2680 6.05352
2690 6.09122
2700 6.12901
2710 6.1669
2720 6.20489
2730 6.24297
2740 6.28114
2750 6.31941
2760 6.35778
2770 6.39624
2780 6.43479
2790 6.47344
2800 6.51219
2810 6.55103
2820 6.58996
2830 6.62899
2840 6.66811
2850 6.70733
2860 6.74664
2870 6.78605
2880 6.82555
2890 6.86514
2900 6.90483
2910 6.94461
2920 6.98449
2930 7.02446
2940 7.06453
2950 7.10469
2960 7.14494
2970 7.18528
2980 7.22572
2990 7.26626
