TITLE="Graphics"
VARIABLES= "T", "diff_CO_C7H14O"
300 0.0663656
310 0.0707067
320 0.0751611
330 0.079727
340 0.0844029
350 0.0891873
360 0.0940788
370 0.0990758
380 0.104177
390 0.109382
400 0.114688
410 0.120094
420 0.1256
430 0.131204
440 0.136905
450 0.142702
460 0.148594
470 0.154581
480 0.16066
490 0.166831
500 0.173094
510 0.179447
520 0.185889
530 0.192421
540 0.19904
550 0.205746
560 0.212538
570 0.219417
580 0.22638
590 0.233427
600 0.240558
610 0.247772
620 0.255068
630 0.262446
640 0.269904
650 0.277444
660 0.285063
670 0.292761
680 0.300538
690 0.308393
700 0.316326
710 0.324337
720 0.332424
730 0.340587
740 0.348826
750 0.35714
760 0.365529
770 0.373992
780 0.382529
790 0.39114
800 0.399824
810 0.408581
820 0.417409
830 0.42631
840 0.435283
850 0.444326
860 0.45344
870 0.462625
880 0.47188
890 0.481204
900 0.490598
910 0.500061
920 0.509593
930 0.519193
940 0.528862
950 0.538598
960 0.548401
970 0.558272
980 0.56821
990 0.578214
1000 0.588285
1010 0.598422
1020 0.608625
1030 0.618893
1040 0.629227
1050 0.639625
1060 0.650089
1070 0.660617
1080 0.671209
1090 0.681865
1100 0.692585
1110 0.703369
1120 0.714216
1130 0.725127
1140 0.7361
1150 0.747136
1160 0.758234
1170 0.769395
1180 0.780618
1190 0.791902
1200 0.803249
1210 0.814657
1220 0.826126
1230 0.837656
1240 0.849248
1250 0.8609
1260 0.872612
1270 0.884385
1280 0.896218
1290 0.908112
1300 0.920065
1310 0.932077
1320 0.94415
1330 0.956281
1340 0.968472
1350 0.980722
1360 0.993031
1370 1.0054
1380 1.01782
1390 1.03031
1400 1.04285
1410 1.05545
1420 1.06811
1430 1.08083
1440 1.0936
1450 1.10644
1460 1.11932
1470 1.13227
1480 1.14528
1490 1.15834
1500 1.17145
1510 1.18463
1520 1.19786
1530 1.21115
1540 1.22449
1550 1.23789
1560 1.25135
1570 1.26486
1580 1.27843
1590 1.29206
1600 1.30574
1610 1.31947
1620 1.33326
1630 1.34711
1640 1.36101
1650 1.37497
1660 1.38898
1670 1.40305
1680 1.41717
1690 1.43135
1700 1.44558
1710 1.45986
1720 1.47421
1730 1.4886
1740 1.50305
1750 1.51755
1760 1.53211
1770 1.54672
1780 1.56138
1790 1.5761
1800 1.59088
1810 1.6057
1820 1.62058
1830 1.63551
1840 1.6505
1850 1.66554
1860 1.68063
1870 1.69578
1880 1.71098
1890 1.72623
1900 1.74154
1910 1.75689
1920 1.7723
1930 1.78777
1940 1.80328
1950 1.81885
1960 1.83447
1970 1.85014
1980 1.86587
1990 1.88164
2000 1.89747
2010 1.91335
2020 1.92929
2030 1.94527
2040 1.96131
2050 1.9774
2060 1.99354
2070 2.00973
2080 2.02597
2090 2.04227
2100 2.05861
2110 2.07501
2120 2.09146
2130 2.10796
2140 2.12451
2150 2.14111
2160 2.15777
2170 2.17447
2180 2.19123
2190 2.20803
2200 2.22489
2210 2.2418
2220 2.25876
2230 2.27577
2240 2.29283
2250 2.30994
2260 2.3271
2270 2.34431
2280 2.36157
2290 2.37888
2300 2.39625
2310 2.41366
2320 2.43112
2330 2.44863
2340 2.4662
2350 2.48381
2360 2.50147
2370 2.51918
2380 2.53695
2390 2.55476
2400 2.57262
2410 2.59053
2420 2.60849
2430 2.6265
2440 2.64457
2450 2.66268
2460 2.68084
2470 2.69904
2480 2.7173
2490 2.73561
2500 2.75397
2510 2.77237
2520 2.79083
2530 2.80933
2540 2.82789
2550 2.84649
2560 2.86514
2570 2.88384
2580 2.90259
2590 2.92139
2600 2.94024
2610 2.95914
2620 2.97808
2630 2.99708
2640 3.01612
2650 3.03521
2660 3.05435
2670 3.07354
2680 3.09278
2690 3.11207
2700 3.1314
2710 3.15078
2720 3.17022
2730 3.1897
2740 3.20922
2750 3.2288
2760 3.24843
2770 3.2681
2780 3.28782
2790 3.30759
2800 3.32741
2810 3.34728
2820 3.36719
2830 3.38715
2840 3.40716
2850 3.42722
2860 3.44733
2870 3.46748
2880 3.48768
2890 3.50793
2900 3.52823
2910 3.54858
2920 3.56897
2930 3.58941
2940 3.6099
2950 3.63044
2960 3.65102
2970 3.67165
2980 3.69233
2990 3.71306
