TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_H2O2"
300 0.0875667
310 0.0932702
320 0.0991214
330 0.105118
340 0.111258
350 0.11754
360 0.123961
370 0.13052
380 0.137215
390 0.144044
400 0.151006
410 0.158098
420 0.165321
430 0.172671
440 0.180148
450 0.18775
460 0.195476
470 0.203324
480 0.211294
490 0.219384
500 0.227593
510 0.23592
520 0.244364
530 0.252923
540 0.261597
550 0.270385
560 0.279285
570 0.288297
580 0.29742
590 0.306652
600 0.315994
610 0.325443
620 0.335
630 0.344664
640 0.354433
650 0.364307
660 0.374285
670 0.384367
680 0.394552
690 0.404838
700 0.415226
710 0.425715
720 0.436304
730 0.446992
740 0.457779
750 0.468665
760 0.479648
770 0.490728
780 0.501905
790 0.513177
800 0.524545
810 0.536008
820 0.547565
830 0.559216
840 0.570961
850 0.582798
860 0.594728
870 0.60675
880 0.618863
890 0.631068
900 0.643363
910 0.655748
920 0.668223
930 0.680788
940 0.693441
950 0.706183
960 0.719013
970 0.731931
980 0.744936
990 0.758028
1000 0.771207
1010 0.784473
1020 0.797824
1030 0.811261
1040 0.824784
1050 0.838391
1060 0.852083
1070 0.865859
1080 0.879719
1090 0.893663
1100 0.907691
1110 0.921801
1120 0.935995
1130 0.95027
1140 0.964629
1150 0.979069
1160 0.99359
1170 1.00819
1180 1.02288
1190 1.03764
1200 1.05249
1210 1.06742
1220 1.08242
1230 1.09751
1240 1.11267
1250 1.12792
1260 1.14324
1270 1.15865
1280 1.17413
1290 1.18969
1300 1.20533
1310 1.22105
1320 1.23684
1330 1.25271
1340 1.26866
1350 1.28469
1360 1.30079
1370 1.31697
1380 1.33323
1390 1.34957
1400 1.36598
1410 1.38246
1420 1.39902
1430 1.41566
1440 1.43237
1450 1.44916
1460 1.46603
1470 1.48296
1480 1.49998
1490 1.51707
1500 1.53423
1510 1.55146
1520 1.56878
1530 1.58616
1540 1.60362
1550 1.62115
1560 1.63876
1570 1.65643
1580 1.67419
1590 1.69201
1600 1.70991
1610 1.72788
1620 1.74592
1630 1.76404
1640 1.78223
1650 1.80049
1660 1.81882
1670 1.83722
1680 1.8557
1690 1.87425
1700 1.89286
1710 1.91156
1720 1.93032
1730 1.94915
1740 1.96805
1750 1.98703
1760 2.00607
1770 2.02519
1780 2.04437
1790 2.06363
1800 2.08296
1810 2.10236
1820 2.12182
1830 2.14136
1840 2.16097
1850 2.18064
1860 2.20039
1870 2.22021
1880 2.24009
1890 2.26005
1900 2.28007
1910 2.30016
1920 2.32033
1930 2.34056
1940 2.36086
1950 2.38122
1960 2.40166
1970 2.42217
1980 2.44274
1990 2.46338
2000 2.48409
2010 2.50487
2020 2.52572
2030 2.54663
2040 2.56761
2050 2.58866
2060 2.60978
2070 2.63097
2080 2.65222
2090 2.67354
2100 2.69493
2110 2.71638
2120 2.7379
2130 2.75949
2140 2.78115
2150 2.80287
2160 2.82466
2170 2.84652
2180 2.86844
2190 2.89043
2200 2.91249
2210 2.93461
2220 2.9568
2230 2.97905
2240 3.00138
2250 3.02376
2260 3.04622
2270 3.06874
2280 3.09132
2290 3.11398
2300 3.13669
2310 3.15948
2320 3.18233
2330 3.20524
2340 3.22822
2350 3.25127
2360 3.27438
2370 3.29756
2380 3.3208
2390 3.34411
2400 3.36748
2410 3.39092
2420 3.41442
2430 3.43799
2440 3.46162
2450 3.48532
2460 3.50908
2470 3.53291
2480 3.5568
2490 3.58076
2500 3.60478
2510 3.62886
2520 3.65301
2530 3.67723
2540 3.70151
2550 3.72585
2560 3.75026
2570 3.77473
2580 3.79927
2590 3.82387
2600 3.84853
2610 3.87326
2620 3.89805
2630 3.92291
2640 3.94783
2650 3.97281
2660 3.99786
2670 4.02297
2680 4.04814
2690 4.07338
2700 4.09868
2710 4.12405
2720 4.14948
2730 4.17497
2740 4.20053
2750 4.22615
2760 4.25183
2770 4.27758
2780 4.30338
2790 4.32926
2800 4.35519
2810 4.38119
2820 4.40725
2830 4.43338
2840 4.45956
2850 4.48581
2860 4.51213
2870 4.5385
2880 4.56494
2890 4.59144
2900 4.61801
2910 4.64463
2920 4.67132
2930 4.69808
2940 4.72489
2950 4.75177
2960 4.77871
2970 4.80571
2980 4.83277
2990 4.8599
