TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_C7H15O2"
300 0.0365721
310 0.0391501
320 0.0418078
330 0.0445445
340 0.0473592
350 0.0502513
360 0.0532199
370 0.0562643
380 0.0593838
390 0.0625777
400 0.0658452
410 0.0691858
420 0.0725987
430 0.0760832
440 0.0796388
450 0.0832647
460 0.0869605
470 0.0907254
480 0.0945589
490 0.0984604
500 0.102429
510 0.106465
520 0.110568
530 0.114736
540 0.118969
550 0.123267
560 0.12763
570 0.132056
580 0.136545
590 0.141098
600 0.145713
610 0.150389
620 0.155128
630 0.159927
640 0.164787
650 0.169707
660 0.174687
670 0.179726
680 0.184824
690 0.189981
700 0.195196
710 0.200469
720 0.205799
730 0.211186
740 0.21663
750 0.222131
760 0.227687
770 0.233299
780 0.238966
790 0.244689
800 0.250466
810 0.256297
820 0.262183
830 0.268122
840 0.274115
850 0.280161
860 0.286259
870 0.29241
880 0.298614
890 0.304869
900 0.311176
910 0.317534
920 0.323944
930 0.330404
940 0.336915
950 0.343477
960 0.350088
970 0.35675
980 0.363461
990 0.370221
1000 0.37703
1010 0.383888
1020 0.390795
1030 0.39775
1040 0.404754
1050 0.411805
1060 0.418904
1070 0.426051
1080 0.433244
1090 0.440485
1100 0.447773
1110 0.455107
1120 0.462488
1130 0.469915
1140 0.477388
1150 0.484907
1160 0.492472
1170 0.500082
1180 0.507737
1190 0.515437
1200 0.523182
1210 0.530972
1220 0.538806
1230 0.546685
1240 0.554608
1250 0.562574
1260 0.570585
1270 0.578639
1280 0.586737
1290 0.594878
1300 0.603062
1310 0.611288
1320 0.619558
1330 0.627871
1340 0.636225
1350 0.644622
1360 0.653062
1370 0.661543
1380 0.670066
1390 0.678631
1400 0.687237
1410 0.695885
1420 0.704574
1430 0.713304
1440 0.722075
1450 0.730887
1460 0.739739
1470 0.748632
1480 0.757566
1490 0.76654
1500 0.775554
1510 0.784607
1520 0.793701
1530 0.802835
1540 0.812008
1550 0.82122
1560 0.830472
1570 0.839763
1580 0.849094
1590 0.858463
1600 0.867871
1610 0.877318
1620 0.886803
1630 0.896327
1640 0.905889
1650 0.91549
1660 0.925128
1670 0.934805
1680 0.94452
1690 0.954272
1700 0.964062
1710 0.97389
1720 0.983755
1730 0.993658
1740 1.0036
1750 1.01357
1760 1.02359
1770 1.03364
1780 1.04373
1790 1.05385
1800 1.06401
1810 1.07421
1820 1.08444
1830 1.09471
1840 1.10502
1850 1.11536
1860 1.12574
1870 1.13616
1880 1.14661
1890 1.1571
1900 1.16762
1910 1.17817
1920 1.18877
1930 1.1994
1940 1.21006
1950 1.22076
1960 1.23149
1970 1.24226
1980 1.25307
1990 1.2639
2000 1.27478
2010 1.28569
2020 1.29663
2030 1.30761
2040 1.31862
2050 1.32967
2060 1.34075
2070 1.35186
2080 1.36301
2090 1.37419
2100 1.38541
2110 1.39666
2120 1.40794
2130 1.41926
2140 1.43061
2150 1.442
2160 1.45342
2170 1.46487
2180 1.47635
2190 1.48787
2200 1.49942
2210 1.51101
2220 1.52263
2230 1.53428
2240 1.54596
2250 1.55768
2260 1.56943
2270 1.58121
2280 1.59302
2290 1.60487
2300 1.61675
2310 1.62866
2320 1.64061
2330 1.65258
2340 1.66459
2350 1.67663
2360 1.6887
2370 1.70081
2380 1.71294
2390 1.72511
2400 1.73731
2410 1.74955
2420 1.76181
2430 1.7741
2440 1.78643
2450 1.79879
2460 1.81118
2470 1.8236
2480 1.83605
2490 1.84854
2500 1.86105
2510 1.8736
2520 1.88617
2530 1.89878
2540 1.91142
2550 1.92409
2560 1.93679
2570 1.94952
2580 1.96228
2590 1.97507
2600 1.9879
2610 2.00075
2620 2.01364
2630 2.02655
2640 2.03949
2650 2.05247
2660 2.06547
2670 2.07851
2680 2.09158
2690 2.10467
2700 2.1178
2710 2.13095
2720 2.14414
2730 2.15735
2740 2.1706
2750 2.18387
2760 2.19718
2770 2.21051
2780 2.22388
2790 2.23727
2800 2.2507
2810 2.26415
2820 2.27763
2830 2.29114
2840 2.30468
2850 2.31825
2860 2.33185
2870 2.34548
2880 2.35914
2890 2.37282
2900 2.38654
2910 2.40028
2920 2.41406
2930 2.42786
2940 2.44169
2950 2.45555
2960 2.46944
2970 2.48336
2980 2.4973
2990 2.51128
