TITLE="Graphics"
VARIABLES= "T", "diff_H2_C2H3CHO"
300 0.434259
310 0.460801
320 0.487965
330 0.515743
340 0.544126
350 0.573106
360 0.602676
370 0.632827
380 0.663554
390 0.69485
400 0.726707
410 0.759119
420 0.79208
430 0.825585
440 0.859628
450 0.894204
460 0.929306
470 0.96493
480 1.00107
490 1.03773
500 1.07489
510 1.11255
520 1.15072
530 1.18938
540 1.22852
550 1.26816
560 1.30828
570 1.34888
580 1.38995
590 1.4315
600 1.47351
610 1.51599
620 1.55894
630 1.60234
640 1.6462
650 1.69051
660 1.73527
670 1.78047
680 1.82613
690 1.87222
700 1.91875
710 1.96572
720 2.01312
730 2.06096
740 2.10922
750 2.15791
760 2.20703
770 2.25656
780 2.30652
790 2.35689
800 2.40768
810 2.45889
820 2.5105
830 2.56253
840 2.61496
850 2.6678
860 2.72104
870 2.77468
880 2.82873
890 2.88317
900 2.93801
910 2.99324
920 3.04887
930 3.10489
940 3.1613
950 3.2181
960 3.27529
970 3.33286
980 3.39082
990 3.44915
1000 3.50787
1010 3.56697
1020 3.62645
1030 3.68631
1040 3.74654
1050 3.80714
1060 3.86812
1070 3.92947
1080 3.99119
1090 4.05328
1100 4.11574
1110 4.17857
1120 4.24176
1130 4.30531
1140 4.36923
1150 4.43351
1160 4.49816
1170 4.56316
1180 4.62852
1190 4.69424
1200 4.76032
1210 4.82675
1220 4.89354
1230 4.96069
1240 5.02818
1250 5.09603
1260 5.16423
1270 5.23278
1280 5.30168
1290 5.37092
1300 5.44052
1310 5.51046
1320 5.58074
1330 5.65138
1340 5.72235
1350 5.79367
1360 5.86533
1370 5.93733
1380 6.00968
1390 6.08236
1400 6.15538
1410 6.22874
1420 6.30244
1430 6.37648
1440 6.45085
1450 6.52555
1460 6.60059
1470 6.67597
1480 6.75168
1490 6.82772
1500 6.90409
1510 6.9808
1520 7.05783
1530 7.13519
1540 7.21289
1550 7.29091
1560 7.36926
1570 7.44794
1580 7.52694
1590 7.60627
1600 7.68592
1610 7.7659
1620 7.84621
1630 7.92683
1640 8.00778
1650 8.08906
1660 8.17065
1670 8.25257
1680 8.3348
1690 8.41736
1700 8.50024
1710 8.58343
1720 8.66695
1730 8.75078
1740 8.83493
1750 8.9194
1760 9.00418
1770 9.08928
1780 9.17469
1790 9.26042
1800 9.34647
1810 9.43282
1820 9.51949
1830 9.60648
1840 9.69378
1850 9.78139
1860 9.86931
1870 9.95754
1880 10.0461
1890 10.1349
1900 10.2241
1910 10.3136
1920 10.4033
1930 10.4934
1940 10.5838
1950 10.6745
1960 10.7656
1970 10.8569
1980 10.9485
1990 11.0404
2000 11.1327
2010 11.2252
2020 11.3181
2030 11.4112
2040 11.5047
2050 11.5984
2060 11.6925
2070 11.7869
2080 11.8815
2090 11.9765
2100 12.0718
2110 12.1674
2120 12.2632
2130 12.3594
2140 12.4559
2150 12.5527
2160 12.6497
2170 12.7471
2180 12.8448
2190 12.9428
2200 13.041
2210 13.1396
2220 13.2385
2230 13.3376
2240 13.4371
2250 13.5369
2260 13.6369
2270 13.7373
2280 13.8379
2290 13.9389
2300 14.0401
2310 14.1417
2320 14.2435
2330 14.3456
2340 14.448
2350 14.5507
2360 14.6537
2370 14.757
2380 14.8606
2390 14.9645
2400 15.0687
2410 15.1732
2420 15.2779
2430 15.383
2440 15.4883
2450 15.594
2460 15.6999
2470 15.8061
2480 15.9126
2490 16.0194
2500 16.1265
2510 16.2339
2520 16.3415
2530 16.4495
2540 16.5577
2550 16.6663
2560 16.7751
2570 16.8842
2580 16.9936
2590 17.1033
2600 17.2132
2610 17.3235
2620 17.434
2630 17.5449
2640 17.656
2650 17.7674
2660 17.8791
2670 17.991
2680 18.1033
2690 18.2159
2700 18.3287
2710 18.4418
2720 18.5552
2730 18.6689
2740 18.7829
2750 18.8971
2760 19.0116
2770 19.1265
2780 19.2416
2790 19.357
2800 19.4726
2810 19.5886
2820 19.7048
2830 19.8213
2840 19.9381
2850 20.0552
2860 20.1726
2870 20.2902
2880 20.4081
2890 20.5264
2900 20.6448
2910 20.7636
2920 20.8827
2930 21.002
2940 21.1216
2950 21.2415
2960 21.3617
2970 21.4821
2980 21.6029
2990 21.7239
