TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CO2"
300 0.0331111
310 0.0354288
320 0.0378166
330 0.0402736
340 0.0427991
350 0.0453923
360 0.0480525
370 0.050779
380 0.053571
390 0.056428
400 0.0593492
410 0.062334
420 0.0653818
430 0.068492
440 0.0716639
450 0.074897
460 0.0781908
470 0.0815445
480 0.0849578
490 0.0884301
500 0.0919608
510 0.0955495
520 0.0991957
530 0.102899
540 0.106658
550 0.110474
560 0.114345
570 0.118272
580 0.122253
590 0.126288
600 0.130377
610 0.13452
620 0.138716
630 0.142964
640 0.147265
650 0.151617
660 0.156021
670 0.160477
680 0.164983
690 0.169539
700 0.174146
710 0.178802
720 0.183508
730 0.188264
740 0.193067
750 0.19792
760 0.202821
770 0.207769
780 0.212765
790 0.217809
800 0.2229
810 0.228037
820 0.233221
830 0.238451
840 0.243727
850 0.249049
860 0.254416
870 0.259828
880 0.265286
890 0.270788
900 0.276334
910 0.281925
920 0.28756
930 0.293238
940 0.29896
950 0.304726
960 0.310534
970 0.316386
980 0.32228
990 0.328216
1000 0.334195
1010 0.340216
1020 0.346279
1030 0.352383
1040 0.358529
1050 0.364716
1060 0.370944
1070 0.377213
1080 0.383523
1090 0.389874
1100 0.396264
1110 0.402695
1120 0.409166
1130 0.415677
1140 0.422227
1150 0.428817
1160 0.435447
1170 0.442115
1180 0.448823
1190 0.455569
1200 0.462354
1210 0.469178
1220 0.47604
1230 0.48294
1240 0.489879
1250 0.496855
1260 0.503869
1270 0.510921
1280 0.518011
1290 0.525138
1300 0.532302
1310 0.539503
1320 0.546741
1330 0.554016
1340 0.561328
1350 0.568676
1360 0.576061
1370 0.583482
1380 0.59094
1390 0.598433
1400 0.605962
1410 0.613528
1420 0.621129
1430 0.628765
1440 0.636438
1450 0.644145
1460 0.651888
1470 0.659666
1480 0.667479
1490 0.675327
1500 0.683209
1510 0.691127
1520 0.699079
1530 0.707065
1540 0.715086
1550 0.723141
1560 0.731231
1570 0.739354
1580 0.747512
1590 0.755703
1600 0.763928
1610 0.772187
1620 0.78048
1630 0.788806
1640 0.797165
1650 0.805558
1660 0.813984
1670 0.822443
1680 0.830935
1690 0.83946
1700 0.848017
1710 0.856608
1720 0.865231
1730 0.873887
1740 0.882576
1750 0.891296
1760 0.90005
1770 0.908835
1780 0.917653
1790 0.926502
1800 0.935384
1810 0.944298
1820 0.953243
1830 0.96222
1840 0.971229
1850 0.98027
1860 0.989342
1870 0.998446
1880 1.00758
1890 1.01675
1900 1.02594
1910 1.03517
1920 1.04443
1930 1.05372
1940 1.06305
1950 1.0724
1960 1.08178
1970 1.0912
1980 1.10064
1990 1.11012
2000 1.11962
2010 1.12916
2020 1.13873
2030 1.14832
2040 1.15795
2050 1.16761
2060 1.1773
2070 1.18701
2080 1.19676
2090 1.20654
2100 1.21635
2110 1.22618
2120 1.23605
2130 1.24595
2140 1.25588
2150 1.26583
2160 1.27582
2170 1.28583
2180 1.29588
2190 1.30595
2200 1.31605
2210 1.32619
2220 1.33635
2230 1.34654
2240 1.35676
2250 1.36701
2260 1.37729
2270 1.38759
2280 1.39793
2290 1.40829
2300 1.41869
2310 1.42911
2320 1.43956
2330 1.45004
2340 1.46054
2350 1.47108
2360 1.48164
2370 1.49224
2380 1.50286
2390 1.51351
2400 1.52418
2410 1.53489
2420 1.54562
2430 1.55639
2440 1.56718
2450 1.57799
2460 1.58884
2470 1.59971
2480 1.61062
2490 1.62154
2500 1.6325
2510 1.64349
2520 1.6545
2530 1.66554
2540 1.67661
2550 1.6877
2560 1.69882
2570 1.70997
2580 1.72115
2590 1.73236
2600 1.74359
2610 1.75485
2620 1.76613
2630 1.77745
2640 1.78879
2650 1.80016
2660 1.81155
2670 1.82297
2680 1.83442
2690 1.8459
2700 1.8574
2710 1.86893
2720 1.88049
2730 1.89207
2740 1.90368
2750 1.91532
2760 1.92698
2770 1.93867
2780 1.95039
2790 1.96213
2800 1.9739
2810 1.98569
2820 1.99752
2830 2.00936
2840 2.02124
2850 2.03314
2860 2.04507
2870 2.05702
2880 2.069
2890 2.08101
2900 2.09304
2910 2.1051
2920 2.11718
2930 2.12929
2940 2.14143
2950 2.15359
2960 2.16578
2970 2.17799
2980 2.19023
2990 2.2025
