TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_O"
300 0.150354
310 0.159978
320 0.169843
330 0.179947
340 0.190286
350 0.200856
360 0.211656
370 0.22268
380 0.233928
390 0.245396
400 0.25708
410 0.26898
420 0.281092
430 0.293413
440 0.305943
450 0.318677
460 0.331615
470 0.344753
480 0.358091
490 0.371626
500 0.385356
510 0.399279
520 0.413394
530 0.427699
540 0.442191
550 0.456871
560 0.471735
570 0.486783
580 0.502012
590 0.517422
600 0.533012
610 0.548778
620 0.564722
630 0.58084
640 0.597132
650 0.613597
660 0.630233
670 0.647039
680 0.664015
690 0.681158
700 0.698468
710 0.715944
720 0.733585
730 0.751389
740 0.769356
750 0.787485
760 0.805775
770 0.824225
780 0.842833
790 0.8616
800 0.880525
810 0.899605
820 0.918841
830 0.938232
840 0.957778
850 0.977476
860 0.997327
870 1.01733
880 1.03748
890 1.05779
900 1.07824
910 1.09884
920 1.11959
930 1.14049
940 1.16154
950 1.18273
960 1.20406
970 1.22555
980 1.24717
990 1.26894
1000 1.29086
1010 1.31291
1020 1.33511
1030 1.35745
1040 1.37993
1050 1.40255
1060 1.42532
1070 1.44822
1080 1.47126
1090 1.49444
1100 1.51775
1110 1.54121
1120 1.5648
1130 1.58853
1140 1.61239
1150 1.63639
1160 1.66052
1170 1.68479
1180 1.7092
1190 1.73374
1200 1.75841
1210 1.78321
1220 1.80815
1230 1.83322
1240 1.85842
1250 1.88376
1260 1.90922
1270 1.93482
1280 1.96054
1290 1.9864
1300 2.01239
1310 2.0385
1320 2.06475
1330 2.09112
1340 2.11762
1350 2.14425
1360 2.17101
1370 2.19789
1380 2.22491
1390 2.25204
1400 2.27931
1410 2.3067
1420 2.33422
1430 2.36186
1440 2.38963
1450 2.41752
1460 2.44554
1470 2.47368
1480 2.50195
1490 2.53034
1500 2.55886
1510 2.58749
1520 2.61625
1530 2.64514
1540 2.67414
1550 2.70327
1560 2.73252
1570 2.7619
1580 2.79139
1590 2.821
1600 2.85074
1610 2.8806
1620 2.91058
1630 2.94067
1640 2.97089
1650 3.00123
1660 3.03169
1670 3.06227
1680 3.09297
1690 3.12378
1700 3.15472
1710 3.18577
1720 3.21694
1730 3.24823
1740 3.27964
1750 3.31117
1760 3.34281
1770 3.37458
1780 3.40645
1790 3.43845
1800 3.47056
1810 3.50279
1820 3.53514
1830 3.5676
1840 3.60018
1850 3.63288
1860 3.66569
1870 3.69862
1880 3.73166
1890 3.76482
1900 3.79809
1910 3.83148
1920 3.86498
1930 3.8986
1940 3.93233
1950 3.96618
1960 4.00014
1970 4.03421
1980 4.0684
1990 4.1027
2000 4.13712
2010 4.17165
2020 4.20629
2030 4.24105
2040 4.27591
2050 4.3109
2060 4.34599
2070 4.3812
2080 4.41652
2090 4.45195
2100 4.48749
2110 4.52315
2120 4.55892
2130 4.5948
2140 4.63079
2150 4.66689
2160 4.70311
2170 4.73943
2180 4.77587
2190 4.81242
2200 4.84908
2210 4.88585
2220 4.92273
2230 4.95972
2240 4.99682
2250 5.03403
2260 5.07135
2270 5.10879
2280 5.14633
2290 5.18398
2300 5.22174
2310 5.25961
2320 5.29759
2330 5.33569
2340 5.37389
2350 5.41219
2360 5.45061
2370 5.48914
2380 5.52778
2390 5.56652
2400 5.60537
2410 5.64434
2420 5.68341
2430 5.72259
2440 5.76187
2450 5.80127
2460 5.84077
2470 5.88039
2480 5.92011
2490 5.95993
2500 5.99987
2510 6.03991
2520 6.08006
2530 6.12032
2540 6.16069
2550 6.20116
2560 6.24174
2570 6.28243
2580 6.32322
2590 6.36413
2600 6.40513
2610 6.44625
2620 6.48747
2630 6.5288
2640 6.57024
2650 6.61178
2660 6.65343
2670 6.69518
2680 6.73704
2690 6.77901
2700 6.82108
2710 6.86326
2720 6.90555
2730 6.94794
2740 6.99043
2750 7.03304
2760 7.07574
2770 7.11856
2780 7.16148
2790 7.2045
2800 7.24763
2810 7.29087
2820 7.33421
2830 7.37765
2840 7.4212
2850 7.46486
2860 7.50862
2870 7.55249
2880 7.59646
2890 7.64053
2900 7.68471
2910 7.729
2920 7.77339
2930 7.81788
2940 7.86248
2950 7.90718
2960 7.95199
2970 7.9969
2980 8.04192
2990 8.08704
