TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C2H2"
300 0.0527898
310 0.0564708
320 0.0602617
330 0.0641614
340 0.0681684
350 0.0722816
360 0.0764999
370 0.0808221
380 0.085247
390 0.0897736
400 0.0944007
410 0.0991274
420 0.103953
430 0.108875
440 0.113895
450 0.11901
460 0.12422
470 0.129523
480 0.13492
490 0.140409
500 0.145989
510 0.151659
520 0.15742
530 0.163269
540 0.169206
550 0.175231
560 0.181343
570 0.18754
580 0.193823
590 0.20019
600 0.206642
610 0.213177
620 0.219794
630 0.226494
640 0.233275
650 0.240137
660 0.24708
670 0.254102
680 0.261203
690 0.268383
700 0.275641
710 0.282977
720 0.29039
730 0.297879
740 0.305444
750 0.313085
760 0.320801
770 0.328592
780 0.336457
790 0.344396
800 0.352408
810 0.360493
820 0.36865
830 0.376879
840 0.38518
850 0.393552
860 0.401995
870 0.410508
880 0.419091
890 0.427744
900 0.436466
910 0.445257
920 0.454117
930 0.463045
940 0.47204
950 0.481104
960 0.490234
970 0.499431
980 0.508694
990 0.518024
1000 0.52742
1010 0.536881
1020 0.546407
1030 0.555999
1040 0.565655
1050 0.575375
1060 0.585159
1070 0.595008
1080 0.604919
1090 0.614894
1100 0.624932
1110 0.635032
1120 0.645195
1130 0.65542
1140 0.665707
1150 0.676055
1160 0.686465
1170 0.696936
1180 0.707468
1190 0.71806
1200 0.728713
1210 0.739426
1220 0.750199
1230 0.761031
1240 0.771924
1250 0.782875
1260 0.793885
1270 0.804954
1280 0.816082
1290 0.827268
1300 0.838513
1310 0.849815
1320 0.861175
1330 0.872593
1340 0.884067
1350 0.8956
1360 0.907189
1370 0.918835
1380 0.930537
1390 0.942296
1400 0.954111
1410 0.965982
1420 0.977909
1430 0.989892
1440 1.00193
1450 1.01402
1460 1.02617
1470 1.03838
1480 1.05063
1490 1.06295
1500 1.07531
1510 1.08774
1520 1.10021
1530 1.11274
1540 1.12532
1550 1.13796
1560 1.15065
1570 1.1634
1580 1.17619
1590 1.18905
1600 1.20195
1610 1.2149
1620 1.22791
1630 1.24097
1640 1.25409
1650 1.26725
1660 1.28047
1670 1.29374
1680 1.30706
1690 1.32044
1700 1.33386
1710 1.34734
1720 1.36086
1730 1.37444
1740 1.38807
1750 1.40175
1760 1.41548
1770 1.42926
1780 1.4431
1790 1.45698
1800 1.47091
1810 1.48489
1820 1.49893
1830 1.51301
1840 1.52714
1850 1.54132
1860 1.55555
1870 1.56983
1880 1.58416
1890 1.59854
1900 1.61297
1910 1.62745
1920 1.64198
1930 1.65655
1940 1.67117
1950 1.68585
1960 1.70057
1970 1.71534
1980 1.73015
1990 1.74502
2000 1.75993
2010 1.77489
2020 1.7899
2030 1.80496
2040 1.82006
2050 1.83521
2060 1.85041
2070 1.86566
2080 1.88095
2090 1.89629
2100 1.91168
2110 1.92712
2120 1.9426
2130 1.95813
2140 1.9737
2150 1.98932
2160 2.00499
2170 2.02071
2180 2.03647
2190 2.05228
2200 2.06813
2210 2.08403
2220 2.09997
2230 2.11597
2240 2.132
2250 2.14809
2260 2.16421
2270 2.18039
2280 2.19661
2290 2.21287
2300 2.22918
2310 2.24554
2320 2.26194
2330 2.27839
2340 2.29488
2350 2.31141
2360 2.328
2370 2.34462
2380 2.36129
2390 2.37801
2400 2.39477
2410 2.41157
2420 2.42842
2430 2.44531
2440 2.46225
2450 2.47923
2460 2.49626
2470 2.51333
2480 2.53044
2490 2.5476
2500 2.5648
2510 2.58204
2520 2.59933
2530 2.61667
2540 2.63404
2550 2.65146
2560 2.66893
2570 2.68643
2580 2.70398
2590 2.72158
2600 2.73921
2610 2.75689
2620 2.77461
2630 2.79238
2640 2.81019
2650 2.82804
2660 2.84594
2670 2.86387
2680 2.88185
2690 2.89988
2700 2.91794
2710 2.93605
2720 2.9542
2730 2.97239
2740 2.99063
2750 3.0089
2760 3.02722
2770 3.04559
2780 3.06399
2790 3.08244
2800 3.10093
2810 3.11946
2820 3.13803
2830 3.15664
2840 3.1753
2850 3.19399
2860 3.21273
2870 3.23151
2880 3.25034
2890 3.2692
2900 3.28811
2910 3.30705
2920 3.32604
2930 3.34507
2940 3.36414
2950 3.38325
2960 3.40241
2970 3.4216
2980 3.44084
2990 3.46011
