TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_AR"
300 0.090679
310 0.0966771
320 0.102835
330 0.10915
340 0.11562
350 0.122244
360 0.129018
370 0.135941
380 0.143012
390 0.150227
400 0.157586
410 0.165087
420 0.172728
430 0.180508
440 0.188425
450 0.196477
460 0.204663
470 0.212982
480 0.221432
490 0.230013
500 0.238722
510 0.247558
520 0.256521
530 0.265609
540 0.274821
550 0.284155
560 0.293612
570 0.303189
580 0.312887
590 0.322702
600 0.332636
610 0.342687
620 0.352853
630 0.363135
640 0.373531
650 0.38404
660 0.394662
670 0.405396
680 0.416241
690 0.427195
700 0.43826
710 0.449433
720 0.460714
730 0.472103
740 0.483598
750 0.495199
760 0.506905
770 0.518717
780 0.530632
790 0.542651
800 0.554773
810 0.566997
820 0.579323
830 0.59175
840 0.604278
850 0.616906
860 0.629633
870 0.64246
880 0.655385
890 0.668408
900 0.681529
910 0.694747
920 0.708062
930 0.721473
940 0.734979
950 0.748581
960 0.762278
970 0.77607
980 0.789955
990 0.803934
1000 0.818006
1010 0.832172
1020 0.846429
1030 0.860779
1040 0.875221
1050 0.889753
1060 0.904377
1070 0.919092
1080 0.933897
1090 0.948791
1100 0.963776
1110 0.978849
1120 0.994012
1130 1.00926
1140 1.0246
1150 1.04003
1160 1.05555
1170 1.07115
1180 1.08684
1190 1.10262
1200 1.11848
1210 1.13443
1220 1.15046
1230 1.16658
1240 1.18279
1250 1.19908
1260 1.21546
1270 1.23192
1280 1.24847
1290 1.2651
1300 1.28181
1310 1.29861
1320 1.31549
1330 1.33245
1340 1.3495
1350 1.36663
1360 1.38384
1370 1.40114
1380 1.41851
1390 1.43597
1400 1.45351
1410 1.47113
1420 1.48884
1430 1.50662
1440 1.52448
1450 1.54243
1460 1.56046
1470 1.57856
1480 1.59675
1490 1.61501
1500 1.63336
1510 1.65178
1520 1.67029
1530 1.68887
1540 1.70753
1550 1.72627
1560 1.74509
1570 1.76399
1580 1.78297
1590 1.80202
1600 1.82115
1610 1.84036
1620 1.85965
1630 1.87901
1640 1.89846
1650 1.91798
1660 1.93757
1670 1.95724
1680 1.97699
1690 1.99682
1700 2.01672
1710 2.0367
1720 2.05676
1730 2.07689
1740 2.09709
1750 2.11738
1760 2.13773
1770 2.15817
1780 2.17868
1790 2.19926
1800 2.21992
1810 2.24065
1820 2.26146
1830 2.28234
1840 2.3033
1850 2.32433
1860 2.34544
1870 2.36662
1880 2.38787
1890 2.4092
1900 2.4306
1910 2.45208
1920 2.47363
1930 2.49525
1940 2.51695
1950 2.53872
1960 2.56056
1970 2.58248
1980 2.60446
1990 2.62653
2000 2.64866
2010 2.67087
2020 2.69314
2030 2.7155
2040 2.73792
2050 2.76042
2060 2.78298
2070 2.80562
2080 2.82834
2090 2.85112
2100 2.87398
2110 2.8969
2120 2.9199
2130 2.94297
2140 2.96611
2150 2.98933
2160 3.01261
2170 3.03596
2180 3.05939
2190 3.08289
2200 3.10646
2210 3.13009
2220 3.1538
2230 3.17758
2240 3.20143
2250 3.22535
2260 3.24935
2270 3.27341
2280 3.29754
2290 3.32174
2300 3.34601
2310 3.37035
2320 3.39477
2330 3.41925
2340 3.4438
2350 3.46842
2360 3.49311
2370 3.51787
2380 3.5427
2390 3.5676
2400 3.59257
2410 3.6176
2420 3.64271
2430 3.66789
2440 3.69313
2450 3.71845
2460 3.74383
2470 3.76928
2480 3.7948
2490 3.82039
2500 3.84605
2510 3.87177
2520 3.89757
2530 3.92343
2540 3.94936
2550 3.97536
2560 4.00143
2570 4.02757
2580 4.05377
2590 4.08004
2600 4.10639
2610 4.13279
2620 4.15927
2630 4.18582
2640 4.21243
2650 4.23911
2660 4.26586
2670 4.29267
2680 4.31955
2690 4.34651
2700 4.37352
2710 4.40061
2720 4.42776
2730 4.45498
2740 4.48227
2750 4.50963
2760 4.53705
2770 4.56454
2780 4.59209
2790 4.61972
2800 4.64741
2810 4.67517
2820 4.70299
2830 4.73088
2840 4.75884
2850 4.78686
2860 4.81496
2870 4.84311
2880 4.87134
2890 4.89963
2900 4.92799
2910 4.95641
2920 4.9849
2930 5.01346
2940 5.04208
2950 5.07077
2960 5.09953
2970 5.12835
2980 5.15724
2990 5.18619
