TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_NC7H16"
300 0.0193083
310 0.020676
320 0.0220868
330 0.0235404
340 0.0250363
350 0.0265743
360 0.028154
370 0.0297749
380 0.0314367
390 0.0331391
400 0.0348817
410 0.0366642
420 0.0384863
430 0.0403475
440 0.0422477
450 0.0441864
460 0.0461635
470 0.0481784
480 0.0502311
490 0.0523211
500 0.0544482
510 0.0566121
520 0.0588125
530 0.0610491
540 0.0633217
550 0.0656301
560 0.0679739
570 0.0703528
580 0.0727668
590 0.0752154
600 0.0776984
610 0.0802157
620 0.082767
630 0.085352
640 0.0879705
650 0.0906223
660 0.0933072
670 0.096025
680 0.0987754
690 0.101558
700 0.104373
710 0.10722
720 0.110099
730 0.11301
740 0.115952
750 0.118925
760 0.12193
770 0.124965
780 0.128031
790 0.131127
800 0.134254
810 0.137411
820 0.140597
830 0.143814
840 0.14706
850 0.150336
860 0.153641
870 0.156976
880 0.160339
890 0.163731
900 0.167152
910 0.170601
920 0.174079
930 0.177585
940 0.181119
950 0.184681
960 0.188271
970 0.191888
980 0.195533
990 0.199205
1000 0.202905
1010 0.206632
1020 0.210386
1030 0.214166
1040 0.217973
1050 0.221807
1060 0.225668
1070 0.229554
1080 0.233467
1090 0.237406
1100 0.241372
1110 0.245362
1120 0.249379
1130 0.253421
1140 0.257489
1150 0.261582
1160 0.265701
1170 0.269845
1180 0.274013
1190 0.278207
1200 0.282426
1210 0.286669
1220 0.290937
1230 0.29523
1240 0.299547
1250 0.303888
1260 0.308253
1270 0.312643
1280 0.317057
1290 0.321495
1300 0.325956
1310 0.330441
1320 0.33495
1330 0.339483
1340 0.344039
1350 0.348618
1360 0.353221
1370 0.357847
1380 0.362496
1390 0.367168
1400 0.371862
1410 0.37658
1420 0.381321
1430 0.386084
1440 0.39087
1450 0.395678
1460 0.400509
1470 0.405362
1480 0.410237
1490 0.415135
1500 0.420055
1510 0.424996
1520 0.42996
1530 0.434946
1540 0.439953
1550 0.444982
1560 0.450033
1570 0.455105
1580 0.460199
1590 0.465314
1600 0.470451
1610 0.475609
1620 0.480788
1630 0.485988
1640 0.491209
1650 0.496452
1660 0.501715
1670 0.506999
1680 0.512304
1690 0.51763
1700 0.522976
1710 0.528343
1720 0.53373
1730 0.539138
1740 0.544567
1750 0.550015
1760 0.555484
1770 0.560974
1780 0.566483
1790 0.572013
1800 0.577562
1810 0.583132
1820 0.588721
1830 0.59433
1840 0.599959
1850 0.605608
1860 0.611277
1870 0.616965
1880 0.622672
1890 0.6284
1900 0.634146
1910 0.639912
1920 0.645698
1930 0.651502
1940 0.657326
1950 0.663169
1960 0.669031
1970 0.674913
1980 0.680813
1990 0.686732
2000 0.69267
2010 0.698627
2020 0.704603
2030 0.710597
2040 0.716611
2050 0.722643
2060 0.728693
2070 0.734762
2080 0.74085
2090 0.746956
2100 0.75308
2110 0.759223
2120 0.765384
2130 0.771563
2140 0.777761
2150 0.783977
2160 0.790211
2170 0.796462
2180 0.802732
2190 0.80902
2200 0.815326
2210 0.82165
2220 0.827992
2230 0.834351
2240 0.840728
2250 0.847123
2260 0.853536
2270 0.859966
2280 0.866414
2290 0.872879
2300 0.879362
2310 0.885862
2320 0.89238
2330 0.898915
2340 0.905467
2350 0.912037
2360 0.918624
2370 0.925228
2380 0.931849
2390 0.938488
2400 0.945143
2410 0.951816
2420 0.958505
2430 0.965212
2440 0.971935
2450 0.978676
2460 0.985433
2470 0.992207
2480 0.998998
2490 1.00581
2500 1.01263
2510 1.01947
2520 1.02633
2530 1.0332
2540 1.04009
2550 1.047
2560 1.05392
2570 1.06086
2580 1.06782
2590 1.07479
2600 1.08178
2610 1.08879
2620 1.09581
2630 1.10285
2640 1.1099
2650 1.11697
2660 1.12406
2670 1.13116
2680 1.13828
2690 1.14542
2700 1.15257
2710 1.15973
2720 1.16692
2730 1.17411
2740 1.18133
2750 1.18856
2760 1.1958
2770 1.20307
2780 1.21034
2790 1.21764
2800 1.22495
2810 1.23227
2820 1.23961
2830 1.24697
2840 1.25434
2850 1.26172
2860 1.26913
2870 1.27654
2880 1.28398
2890 1.29143
2900 1.29889
2910 1.30637
2920 1.31386
2930 1.32137
2940 1.3289
2950 1.33644
2960 1.344
2970 1.35157
2980 1.35915
2990 1.36675
