TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_C3H4-A"
300 0.0402382
310 0.0430556
320 0.0459582
330 0.0489451
340 0.0520153
350 0.0551678
360 0.0584019
370 0.0617166
380 0.0651112
390 0.0685847
400 0.0721364
410 0.0757655
420 0.0794713
430 0.0832529
440 0.0871098
450 0.0910411
460 0.0950461
470 0.0991243
480 0.103275
490 0.107497
500 0.111791
510 0.116155
520 0.120589
530 0.125092
540 0.129664
550 0.134305
560 0.139013
570 0.143788
580 0.148629
590 0.153537
600 0.15851
610 0.163549
620 0.168652
630 0.173819
640 0.17905
650 0.184344
660 0.1897
670 0.195119
680 0.2006
690 0.206142
700 0.211746
710 0.217409
720 0.223134
730 0.228918
740 0.234761
750 0.240663
760 0.246625
770 0.252644
780 0.258722
790 0.264857
800 0.271049
810 0.277299
820 0.283605
830 0.289967
840 0.296385
850 0.302859
860 0.309388
870 0.315972
880 0.322611
890 0.329304
900 0.336052
910 0.342853
920 0.349708
930 0.356616
940 0.363577
950 0.370591
960 0.377658
970 0.384776
980 0.391947
990 0.399169
1000 0.406443
1010 0.413768
1020 0.421143
1030 0.42857
1040 0.436047
1050 0.443574
1060 0.451152
1070 0.458779
1080 0.466456
1090 0.474182
1100 0.481957
1110 0.489781
1120 0.497654
1130 0.505575
1140 0.513545
1150 0.521563
1160 0.529628
1170 0.537742
1180 0.545902
1190 0.554111
1200 0.562366
1210 0.570668
1220 0.579017
1230 0.587413
1240 0.595854
1250 0.604343
1260 0.612877
1270 0.621457
1280 0.630082
1290 0.638754
1300 0.64747
1310 0.656232
1320 0.665039
1330 0.67389
1340 0.682787
1350 0.691728
1360 0.700713
1370 0.709742
1380 0.718816
1390 0.727933
1400 0.737095
1410 0.7463
1420 0.755548
1430 0.76484
1440 0.774175
1450 0.783553
1460 0.792973
1470 0.802437
1480 0.811944
1490 0.821492
1500 0.831084
1510 0.840717
1520 0.850393
1530 0.86011
1540 0.86987
1550 0.879671
1560 0.889514
1570 0.899398
1580 0.909324
1590 0.91929
1600 0.929298
1610 0.939347
1620 0.949437
1630 0.959568
1640 0.969739
1650 0.979951
1660 0.990203
1670 1.0005
1680 1.01083
1690 1.0212
1700 1.03161
1710 1.04207
1720 1.05256
1730 1.06309
1740 1.07366
1750 1.08427
1760 1.09492
1770 1.10561
1780 1.11634
1790 1.12711
1800 1.13792
1810 1.14876
1820 1.15965
1830 1.17057
1840 1.18153
1850 1.19253
1860 1.20357
1870 1.21465
1880 1.22576
1890 1.23692
1900 1.24811
1910 1.25934
1920 1.2706
1930 1.28191
1940 1.29325
1950 1.30463
1960 1.31605
1970 1.3275
1980 1.339
1990 1.35052
2000 1.36209
2010 1.37369
2020 1.38534
2030 1.39701
2040 1.40873
2050 1.42048
2060 1.43227
2070 1.44409
2080 1.45595
2090 1.46785
2100 1.47978
2110 1.49175
2120 1.50376
2130 1.5158
2140 1.52788
2150 1.53999
2160 1.55214
2170 1.56433
2180 1.57655
2190 1.58881
2200 1.6011
2210 1.61343
2220 1.62579
2230 1.63819
2240 1.65063
2250 1.6631
2260 1.6756
2270 1.68814
2280 1.70072
2290 1.71333
2300 1.72597
2310 1.73865
2320 1.75137
2330 1.76412
2340 1.7769
2350 1.78972
2360 1.80257
2370 1.81546
2380 1.82839
2390 1.84134
2400 1.85433
2410 1.86736
2420 1.88042
2430 1.89351
2440 1.90664
2450 1.9198
2460 1.933
2470 1.94623
2480 1.95949
2490 1.97279
2500 1.98612
2510 1.99949
2520 2.01289
2530 2.02632
2540 2.03978
2550 2.05328
2560 2.06682
2570 2.08038
2580 2.09398
2590 2.10761
2600 2.12128
2610 2.13498
2620 2.14871
2630 2.16248
2640 2.17627
2650 2.1901
2660 2.20397
2670 2.21786
2680 2.23179
2690 2.24576
2700 2.25975
2710 2.27378
2720 2.28784
2730 2.30193
2740 2.31606
2750 2.33021
2760 2.3444
2770 2.35862
2780 2.37288
2790 2.38717
2800 2.40148
2810 2.41584
2820 2.43022
2830 2.44463
2840 2.45908
2850 2.47356
2860 2.48807
2870 2.50261
2880 2.51719
2890 2.5318
2900 2.54643
2910 2.56111
2920 2.57581
2930 2.59054
2940 2.60531
2950 2.6201
2960 2.63493
2970 2.64979
2980 2.66468
2990 2.6796
