TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_CH2O"
300 0.0696263
310 0.0745545
320 0.0796378
330 0.0848745
340 0.0902635
350 0.0958032
360 0.101492
370 0.107329
380 0.113313
390 0.119443
400 0.125716
410 0.132133
420 0.138691
430 0.14539
440 0.152228
450 0.159205
460 0.166318
470 0.173568
480 0.180952
490 0.18847
500 0.196121
510 0.203904
520 0.211817
530 0.21986
540 0.228032
550 0.236332
560 0.244758
570 0.253311
580 0.261988
590 0.27079
600 0.279714
610 0.288762
620 0.29793
630 0.30722
640 0.316629
650 0.326157
660 0.335804
670 0.345568
680 0.355449
690 0.365446
700 0.375558
710 0.385785
720 0.396125
730 0.406578
740 0.417144
750 0.427822
760 0.43861
770 0.449509
780 0.460518
790 0.471635
800 0.482861
810 0.494195
820 0.505636
830 0.517184
840 0.528837
850 0.540596
860 0.552459
870 0.564427
880 0.576499
890 0.588673
900 0.60095
910 0.613329
920 0.625809
930 0.638391
940 0.651072
950 0.663854
960 0.676735
970 0.689715
980 0.702793
990 0.715969
1000 0.729242
1010 0.742613
1020 0.756079
1030 0.769642
1040 0.7833
1050 0.797053
1060 0.810901
1070 0.824843
1080 0.838879
1090 0.853008
1100 0.86723
1110 0.881544
1120 0.895951
1130 0.910449
1140 0.925038
1150 0.939718
1160 0.954488
1170 0.969349
1180 0.984299
1190 0.999338
1200 1.01447
1210 1.02968
1220 1.04499
1230 1.06038
1240 1.07586
1250 1.09143
1260 1.10708
1270 1.12282
1280 1.13865
1290 1.15456
1300 1.17055
1310 1.18663
1320 1.2028
1330 1.21905
1340 1.23539
1350 1.2518
1360 1.2683
1370 1.28489
1380 1.30156
1390 1.31831
1400 1.33514
1410 1.35205
1420 1.36904
1430 1.38612
1440 1.40328
1450 1.42051
1460 1.43783
1470 1.45523
1480 1.4727
1490 1.49026
1500 1.5079
1510 1.52561
1520 1.5434
1530 1.56127
1540 1.57922
1550 1.59725
1560 1.61535
1570 1.63354
1580 1.65179
1590 1.67013
1600 1.68854
1610 1.70703
1620 1.72559
1630 1.74423
1640 1.76295
1650 1.78174
1660 1.8006
1670 1.81954
1680 1.83856
1690 1.85764
1700 1.87681
1710 1.89604
1720 1.91535
1730 1.93474
1740 1.95419
1750 1.97372
1760 1.99332
1770 2.013
1780 2.03275
1790 2.05256
1800 2.07245
1810 2.09242
1820 2.11245
1830 2.13255
1840 2.15273
1850 2.17298
1860 2.19329
1870 2.21368
1880 2.23414
1890 2.25466
1900 2.27526
1910 2.29593
1920 2.31666
1930 2.33747
1940 2.35834
1950 2.37928
1960 2.4003
1970 2.42138
1980 2.44252
1990 2.46374
2000 2.48502
2010 2.50637
2020 2.52779
2030 2.54928
2040 2.57083
2050 2.59245
2060 2.61414
2070 2.63589
2080 2.65771
2090 2.6796
2100 2.70155
2110 2.72357
2120 2.74565
2130 2.7678
2140 2.79001
2150 2.81229
2160 2.83464
2170 2.85705
2180 2.87952
2190 2.90206
2200 2.92466
2210 2.94733
2220 2.97006
2230 2.99286
2240 3.01572
2250 3.03864
2260 3.06163
2270 3.08467
2280 3.10779
2290 3.13096
2300 3.1542
2310 3.1775
2320 3.20087
2330 3.22429
2340 3.24778
2350 3.27133
2360 3.29495
2370 3.31862
2380 3.34236
2390 3.36615
2400 3.39001
2410 3.41393
2420 3.43792
2430 3.46196
2440 3.48606
2450 3.51023
2460 3.53445
2470 3.55874
2480 3.58308
2490 3.60749
2500 3.63196
2510 3.65648
2520 3.68107
2530 3.70571
2540 3.73042
2550 3.75518
2560 3.78001
2570 3.80489
2580 3.82983
2590 3.85483
2600 3.87989
2610 3.90501
2620 3.93019
2630 3.95542
2640 3.98072
2650 4.00607
2660 4.03148
2670 4.05695
2680 4.08247
2690 4.10805
2700 4.1337
2710 4.15939
2720 4.18515
2730 4.21096
2740 4.23683
2750 4.26276
2760 4.28875
2770 4.31479
2780 4.34088
2790 4.36704
2800 4.39325
2810 4.41952
2820 4.44584
2830 4.47222
2840 4.49866
2850 4.52515
2860 4.55169
2870 4.5783
2880 4.60496
2890 4.63167
2900 4.65844
2910 4.68527
2920 4.71215
2930 4.73908
2940 4.76607
2950 4.79312
2960 4.82022
2970 4.84737
2980 4.87458
2990 4.90184
