TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CH2CHO"
300 0.0782574
310 0.0837998
320 0.0895171
330 0.0954076
340 0.10147
350 0.107702
360 0.114103
370 0.120671
380 0.127405
390 0.134303
400 0.141364
410 0.148586
420 0.155969
430 0.16351
440 0.171209
450 0.179064
460 0.187073
470 0.195237
480 0.203553
490 0.21202
500 0.220638
510 0.229404
520 0.238318
530 0.247379
540 0.256586
550 0.265937
560 0.275431
570 0.285068
580 0.294846
590 0.304765
600 0.314823
610 0.32502
620 0.335354
630 0.345825
640 0.356432
650 0.367173
660 0.378048
670 0.389056
680 0.400196
690 0.411468
700 0.42287
710 0.434401
720 0.446061
730 0.45785
740 0.469765
750 0.481807
760 0.493975
770 0.506268
780 0.518685
790 0.531225
800 0.543888
810 0.556673
820 0.569579
830 0.582606
840 0.595753
850 0.60902
860 0.622405
870 0.635908
880 0.649528
890 0.663265
900 0.677118
910 0.691087
920 0.70517
930 0.719368
940 0.733679
950 0.748104
960 0.762641
970 0.777289
980 0.79205
990 0.806921
1000 0.821902
1010 0.836993
1020 0.852194
1030 0.867503
1040 0.88292
1050 0.898445
1060 0.914077
1070 0.929815
1080 0.94566
1090 0.96161
1100 0.977666
1110 0.993826
1120 1.01009
1130 1.02646
1140 1.04293
1150 1.0595
1160 1.07618
1170 1.09296
1180 1.10984
1190 1.12682
1200 1.1439
1210 1.16108
1220 1.17836
1230 1.19574
1240 1.21322
1250 1.2308
1260 1.24848
1270 1.26625
1280 1.28412
1290 1.30209
1300 1.32016
1310 1.33832
1320 1.35657
1330 1.37492
1340 1.39337
1350 1.41191
1360 1.43055
1370 1.44928
1380 1.4681
1390 1.48702
1400 1.50603
1410 1.52513
1420 1.54432
1430 1.56361
1440 1.58299
1450 1.60245
1460 1.62201
1470 1.64166
1480 1.6614
1490 1.68123
1500 1.70115
1510 1.72116
1520 1.74125
1530 1.76144
1540 1.78171
1550 1.80207
1560 1.82252
1570 1.84306
1580 1.86368
1590 1.88439
1600 1.90519
1610 1.92607
1620 1.94704
1630 1.9681
1640 1.98924
1650 2.01046
1660 2.03177
1670 2.05317
1680 2.07464
1690 2.09621
1700 2.11785
1710 2.13958
1720 2.16139
1730 2.18329
1740 2.20527
1750 2.22733
1760 2.24947
1770 2.2717
1780 2.294
1790 2.31639
1800 2.33886
1810 2.36141
1820 2.38404
1830 2.40675
1840 2.42954
1850 2.45241
1860 2.47536
1870 2.49839
1880 2.5215
1890 2.54468
1900 2.56795
1910 2.59129
1920 2.61472
1930 2.63822
1940 2.6618
1950 2.68545
1960 2.70919
1970 2.733
1980 2.75689
1990 2.78085
2000 2.8049
2010 2.82901
2020 2.85321
2030 2.87748
2040 2.90182
2050 2.92625
2060 2.95074
2070 2.97532
2080 2.99996
2090 3.02468
2100 3.04948
2110 3.07435
2120 3.09929
2130 3.12431
2140 3.14941
2150 3.17457
2160 3.19981
2170 3.22512
2180 3.25051
2190 3.27597
2200 3.3015
2210 3.3271
2220 3.35278
2230 3.37853
2240 3.40435
2250 3.43024
2260 3.4562
2270 3.48223
2280 3.50834
2290 3.53452
2300 3.56076
2310 3.58708
2320 3.61347
2330 3.63993
2340 3.66646
2350 3.69306
2360 3.71973
2370 3.74647
2380 3.77328
2390 3.80016
2400 3.8271
2410 3.85412
2420 3.8812
2430 3.90836
2440 3.93558
2450 3.96287
2460 3.99023
2470 4.01766
2480 4.04515
2490 4.07272
2500 4.10035
2510 4.12805
2520 4.15581
2530 4.18364
2540 4.21154
2550 4.23951
2560 4.26754
2570 4.29564
2580 4.32381
2590 4.35204
2600 4.38034
2610 4.40871
2620 4.43714
2630 4.46564
2640 4.4942
2650 4.52283
2660 4.55152
2670 4.58028
2680 4.6091
2690 4.63799
2700 4.66695
2710 4.69596
2720 4.72505
2730 4.75419
2740 4.78341
2750 4.81268
2760 4.84202
2770 4.87142
2780 4.90089
2790 4.93042
2800 4.96002
2810 4.98968
2820 5.0194
2830 5.04918
2840 5.07903
2850 5.10894
2860 5.13891
2870 5.16895
2880 5.19905
2890 5.22921
2900 5.25943
2910 5.28971
2920 5.32006
2930 5.35047
2940 5.38094
2950 5.41147
2960 5.44207
2970 5.47272
2980 5.50344
2990 5.53422
