TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C2H3CHO"
300 0.068222
310 0.0729339
320 0.077783
330 0.0827678
340 0.0878864
350 0.0931374
360 0.098519
370 0.10403
380 0.109668
390 0.115433
400 0.121323
410 0.127336
420 0.133471
430 0.139728
440 0.146103
450 0.152598
460 0.159209
470 0.165937
480 0.172779
490 0.179736
500 0.186805
510 0.193986
520 0.201278
530 0.20868
540 0.21619
550 0.223808
560 0.231534
570 0.239365
580 0.247302
590 0.255342
600 0.263487
610 0.271734
620 0.280083
630 0.288533
640 0.297084
650 0.305734
660 0.314483
670 0.32333
680 0.332275
690 0.341316
700 0.350454
710 0.359687
720 0.369015
730 0.378438
740 0.387954
750 0.397563
760 0.407264
770 0.417057
780 0.426942
790 0.436917
800 0.446983
810 0.457138
820 0.467382
830 0.477715
840 0.488136
850 0.498645
860 0.50924
870 0.519923
880 0.530692
890 0.541546
900 0.552485
910 0.56351
920 0.574619
930 0.585812
940 0.597088
950 0.608447
960 0.619889
970 0.631414
980 0.64302
990 0.654708
1000 0.666477
1010 0.678327
1020 0.690257
1030 0.702268
1040 0.714358
1050 0.726527
1060 0.738775
1070 0.751102
1080 0.763507
1090 0.77599
1100 0.788551
1110 0.801189
1120 0.813904
1130 0.826696
1140 0.839564
1150 0.852508
1160 0.865528
1170 0.878624
1180 0.891794
1190 0.90504
1200 0.91836
1210 0.931755
1220 0.945223
1230 0.958766
1240 0.972382
1250 0.986071
1260 0.999833
1270 1.01367
1280 1.02758
1290 1.04155
1300 1.05561
1310 1.06973
1320 1.08392
1330 1.09819
1340 1.11253
1350 1.12694
1360 1.14141
1370 1.15596
1380 1.17058
1390 1.18527
1400 1.20003
1410 1.21486
1420 1.22976
1430 1.24472
1440 1.25976
1450 1.27486
1460 1.29003
1470 1.30527
1480 1.32058
1490 1.33596
1500 1.3514
1510 1.36692
1520 1.3825
1530 1.39814
1540 1.41385
1550 1.42963
1560 1.44548
1570 1.46139
1580 1.47737
1590 1.49342
1600 1.50953
1610 1.5257
1620 1.54195
1630 1.55825
1640 1.57463
1650 1.59106
1660 1.60757
1670 1.62413
1680 1.64076
1690 1.65746
1700 1.67422
1710 1.69105
1720 1.70793
1730 1.72489
1740 1.7419
1750 1.75898
1760 1.77612
1770 1.79333
1780 1.8106
1790 1.82793
1800 1.84533
1810 1.86278
1820 1.8803
1830 1.89788
1840 1.91553
1850 1.93324
1860 1.951
1870 1.96883
1880 1.98673
1890 2.00468
1900 2.0227
1910 2.04077
1920 2.05891
1930 2.07711
1940 2.09537
1950 2.11369
1960 2.13207
1970 2.15051
1980 2.16901
1990 2.18758
2000 2.2062
2010 2.22488
2020 2.24363
2030 2.26243
2040 2.28129
2050 2.30022
2060 2.3192
2070 2.33824
2080 2.35734
2090 2.3765
2100 2.39572
2110 2.415
2120 2.43434
2130 2.45374
2140 2.47319
2150 2.49271
2160 2.51228
2170 2.53191
2180 2.5516
2190 2.57135
2200 2.59116
2210 2.61102
2220 2.63094
2230 2.65092
2240 2.67096
2250 2.69106
2260 2.71121
2270 2.73142
2280 2.75169
2290 2.77202
2300 2.7924
2310 2.81284
2320 2.83334
2330 2.85389
2340 2.8745
2350 2.89517
2360 2.9159
2370 2.93668
2380 2.95752
2390 2.97841
2400 2.99936
2410 3.02037
2420 3.04144
2430 3.06256
2440 3.08373
2450 3.10496
2460 3.12625
2470 3.1476
2480 3.169
2490 3.19045
2500 3.21196
2510 3.23353
2520 3.25515
2530 3.27683
2540 3.29856
2550 3.32035
2560 3.3422
2570 3.3641
2580 3.38605
2590 3.40806
2600 3.43012
2610 3.45224
2620 3.47442
2630 3.49665
2640 3.51893
2650 3.54127
2660 3.56366
2670 3.58611
2680 3.60861
2690 3.63116
2700 3.65377
2710 3.67644
2720 3.69915
2730 3.72193
2740 3.74475
2750 3.76763
2760 3.79057
2770 3.81356
2780 3.8366
2790 3.85969
2800 3.88284
2810 3.90605
2820 3.9293
2830 3.95261
2840 3.97597
2850 3.99939
2860 4.02286
2870 4.04638
2880 4.06996
2890 4.09359
2900 4.11727
2910 4.14101
2920 4.1648
2930 4.18864
2940 4.21253
2950 4.23648
2960 4.26048
2970 4.28453
2980 4.30864
2990 4.3328
