TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH3"
300 0.0607058
310 0.0648315
320 0.0690729
330 0.0734286
340 0.0778971
350 0.0824769
360 0.0871666
370 0.0919648
380 0.0968702
390 0.101882
400 0.106998
410 0.112217
420 0.117539
430 0.122962
440 0.128485
450 0.134107
460 0.139827
470 0.145644
480 0.151557
490 0.157565
500 0.163667
510 0.169862
520 0.17615
530 0.182529
540 0.189
550 0.195559
560 0.202209
570 0.208946
580 0.215771
590 0.222683
600 0.229681
610 0.236765
620 0.243933
630 0.251186
640 0.258522
650 0.265941
660 0.273443
670 0.281026
680 0.28869
690 0.296435
700 0.30426
710 0.312164
720 0.320148
730 0.32821
740 0.336349
750 0.344566
760 0.35286
770 0.361231
780 0.369677
790 0.378199
800 0.386796
810 0.395468
820 0.404214
830 0.413034
840 0.421927
850 0.430893
860 0.439931
870 0.449042
880 0.458225
890 0.467479
900 0.476804
910 0.4862
920 0.495666
930 0.505202
940 0.514808
950 0.524483
960 0.534228
970 0.54404
980 0.553922
990 0.563871
1000 0.573888
1010 0.583972
1020 0.594124
1030 0.604342
1040 0.614627
1050 0.624978
1060 0.635395
1070 0.645878
1080 0.656427
1090 0.66704
1100 0.677718
1110 0.688462
1120 0.699269
1130 0.710141
1140 0.721076
1150 0.732076
1160 0.743138
1170 0.754264
1180 0.765453
1190 0.776705
1200 0.788019
1210 0.799396
1220 0.810834
1230 0.822335
1240 0.833897
1250 0.845521
1260 0.857206
1270 0.868952
1280 0.880758
1290 0.892626
1300 0.904554
1310 0.916542
1320 0.92859
1330 0.940699
1340 0.952866
1350 0.965094
1360 0.977381
1370 0.989727
1380 1.00213
1390 1.0146
1400 1.02712
1410 1.0397
1420 1.05234
1430 1.06504
1440 1.07779
1450 1.09061
1460 1.10348
1470 1.11641
1480 1.12939
1490 1.14244
1500 1.15554
1510 1.16869
1520 1.18191
1530 1.19518
1540 1.20851
1550 1.22189
1560 1.23533
1570 1.24883
1580 1.26238
1590 1.27599
1600 1.28965
1610 1.30337
1620 1.31715
1630 1.33098
1640 1.34486
1650 1.3588
1660 1.3728
1670 1.38685
1680 1.40095
1690 1.41511
1700 1.42933
1710 1.4436
1720 1.45792
1730 1.4723
1740 1.48673
1750 1.50121
1760 1.51575
1770 1.53034
1780 1.54499
1790 1.55969
1800 1.57444
1810 1.58925
1820 1.60411
1830 1.61902
1840 1.63399
1850 1.649
1860 1.66407
1870 1.6792
1880 1.69438
1890 1.7096
1900 1.72489
1910 1.74022
1920 1.7556
1930 1.77104
1940 1.78653
1950 1.80208
1960 1.81767
1970 1.83331
1980 1.84901
1990 1.86476
2000 1.88056
2010 1.89641
2020 1.91232
2030 1.92827
2040 1.94428
2050 1.96033
2060 1.97644
2070 1.9926
2080 2.00881
2090 2.02507
2100 2.04138
2110 2.05774
2120 2.07415
2130 2.09062
2140 2.10713
2150 2.12369
2160 2.14031
2170 2.15697
2180 2.17369
2190 2.19045
2200 2.20726
2210 2.22413
2220 2.24104
2230 2.25801
2240 2.27502
2250 2.29208
2260 2.30919
2270 2.32636
2280 2.34357
2290 2.36083
2300 2.37814
2310 2.3955
2320 2.41291
2330 2.43036
2340 2.44787
2350 2.46543
2360 2.48303
2370 2.50068
2380 2.51839
2390 2.53614
2400 2.55394
2410 2.57179
2420 2.58968
2430 2.60763
2440 2.62562
2450 2.64367
2460 2.66176
2470 2.6799
2480 2.69808
2490 2.71632
2500 2.7346
2510 2.75293
2520 2.77131
2530 2.78974
2540 2.80822
2550 2.82674
2560 2.84531
2570 2.86393
2580 2.8826
2590 2.90131
2600 2.92008
2610 2.93889
2620 2.95774
2630 2.97665
2640 2.9956
2650 3.0146
2660 3.03365
2670 3.05274
2680 3.07188
2690 3.09107
2700 3.11031
2710 3.12959
2720 3.14892
2730 3.1683
2740 3.18772
2750 3.20719
2760 3.22671
2770 3.24628
2780 3.26589
2790 3.28555
2800 3.30525
2810 3.325
2820 3.3448
2830 3.36465
2840 3.38454
2850 3.40448
2860 3.42446
2870 3.44449
2880 3.46457
2890 3.48469
2900 3.50486
2910 3.52508
2920 3.54534
2930 3.56565
2940 3.58601
2950 3.60641
2960 3.62686
2970 3.64735
2980 3.66789
2990 3.68847
