TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_HO2"
300 0.0608986
310 0.0649352
320 0.0690797
330 0.0733305
340 0.0776862
350 0.0821452
360 0.0867063
370 0.091368
380 0.0961291
390 0.100988
400 0.105945
410 0.110997
420 0.116144
430 0.121384
440 0.126717
450 0.132142
460 0.137657
470 0.143262
480 0.148955
490 0.154737
500 0.160605
510 0.16656
520 0.1726
530 0.178724
540 0.184933
550 0.191224
560 0.197598
570 0.204053
580 0.210589
590 0.217205
600 0.223902
610 0.230677
620 0.23753
630 0.244461
640 0.25147
650 0.258555
660 0.265716
670 0.272952
680 0.280264
690 0.28765
700 0.29511
710 0.302643
720 0.31025
730 0.317929
740 0.32568
750 0.333503
760 0.341397
770 0.349361
780 0.357396
790 0.365501
800 0.373676
810 0.381919
820 0.390232
830 0.398612
840 0.407061
850 0.415577
860 0.424161
870 0.432811
880 0.441528
890 0.450312
900 0.459161
910 0.468076
920 0.477056
930 0.486101
940 0.495211
950 0.504385
960 0.513624
970 0.522926
980 0.532291
990 0.54172
1000 0.551212
1010 0.560767
1020 0.570384
1030 0.580063
1040 0.589804
1050 0.599607
1060 0.609471
1070 0.619397
1080 0.629383
1090 0.63943
1100 0.649538
1110 0.659706
1120 0.669934
1130 0.680222
1140 0.69057
1150 0.700977
1160 0.711443
1170 0.721968
1180 0.732552
1190 0.743195
1200 0.753896
1210 0.764655
1220 0.775472
1230 0.786347
1240 0.79728
1250 0.808271
1260 0.819318
1270 0.830423
1280 0.841585
1290 0.852803
1300 0.864079
1310 0.87541
1320 0.886798
1330 0.898242
1340 0.909742
1350 0.921298
1360 0.93291
1370 0.944577
1380 0.9563
1390 0.968078
1400 0.97991
1410 0.991798
1420 1.00374
1430 1.01574
1440 1.02779
1450 1.0399
1460 1.05206
1470 1.06427
1480 1.07654
1490 1.08886
1500 1.10124
1510 1.11367
1520 1.12615
1530 1.13869
1540 1.15128
1550 1.16392
1560 1.17662
1570 1.18937
1580 1.20217
1590 1.21502
1600 1.22793
1610 1.24089
1620 1.2539
1630 1.26697
1640 1.28008
1650 1.29325
1660 1.30647
1670 1.31974
1680 1.33307
1690 1.34644
1700 1.35987
1710 1.37335
1720 1.38688
1730 1.40046
1740 1.41409
1750 1.42777
1760 1.44151
1770 1.45529
1780 1.46913
1790 1.48301
1800 1.49695
1810 1.51094
1820 1.52498
1830 1.53906
1840 1.5532
1850 1.56739
1860 1.58163
1870 1.59592
1880 1.61026
1890 1.62464
1900 1.63908
1910 1.65357
1920 1.66811
1930 1.6827
1940 1.69733
1950 1.71202
1960 1.72675
1970 1.74154
1980 1.75637
1990 1.77125
2000 1.78619
2010 1.80117
2020 1.8162
2030 1.83127
2040 1.8464
2050 1.86158
2060 1.8768
2070 1.89208
2080 1.9074
2090 1.92277
2100 1.93819
2110 1.95365
2120 1.96917
2130 1.98473
2140 2.00034
2150 2.016
2160 2.03171
2170 2.04746
2180 2.06327
2190 2.07912
2200 2.09501
2210 2.11096
2220 2.12696
2230 2.143
2240 2.15909
2250 2.17522
2260 2.19141
2270 2.20764
2280 2.22392
2290 2.24024
2300 2.25662
2310 2.27304
2320 2.2895
2330 2.30602
2340 2.32258
2350 2.33919
2360 2.35584
2370 2.37255
2380 2.38929
2390 2.40609
2400 2.42293
2410 2.43982
2420 2.45676
2430 2.47374
2440 2.49077
2450 2.50784
2460 2.52497
2470 2.54214
2480 2.55935
2490 2.57661
2500 2.59392
2510 2.61127
2520 2.62867
2530 2.64612
2540 2.66361
2550 2.68115
2560 2.69873
2570 2.71636
2580 2.73404
2590 2.75176
2600 2.76953
2610 2.78734
2620 2.8052
2630 2.8231
2640 2.84105
2650 2.85905
2660 2.87709
2670 2.89518
2680 2.91331
2690 2.93149
2700 2.94972
2710 2.96799
2720 2.9863
2730 3.00466
2740 3.02307
2750 3.04152
2760 3.06002
2770 3.07856
2780 3.09714
2790 3.11578
2800 3.13445
2810 3.15318
2820 3.17194
2830 3.19075
2840 3.20961
2850 3.22851
2860 3.24746
2870 3.26645
2880 3.28549
2890 3.30457
2900 3.3237
2910 3.34287
2920 3.36209
2930 3.38135
2940 3.40065
2950 3.42001
2960 3.4394
2970 3.45884
2980 3.47832
2990 3.49785
