TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH3O"
300 0.0339922
310 0.0363988
320 0.0388827
330 0.0414432
340 0.0440797
350 0.0467918
360 0.0495788
370 0.0524401
380 0.0553751
390 0.0583835
400 0.0614645
410 0.0646176
420 0.0678423
430 0.0711382
440 0.0745046
450 0.0779411
460 0.0814471
470 0.0850222
480 0.0886659
490 0.0923777
500 0.0961571
510 0.100004
520 0.103917
530 0.107896
540 0.111942
550 0.116052
560 0.120228
570 0.124468
580 0.128772
590 0.13314
600 0.137571
610 0.142064
620 0.14662
630 0.151239
640 0.155919
650 0.16066
660 0.165462
670 0.170324
680 0.175247
690 0.180229
700 0.185271
710 0.190372
720 0.195531
730 0.200749
740 0.206025
750 0.211359
760 0.21675
770 0.222198
780 0.227703
790 0.233264
800 0.238881
810 0.244554
820 0.250282
830 0.256066
840 0.261904
850 0.267797
860 0.273744
870 0.279745
880 0.2858
890 0.291908
900 0.298069
910 0.304283
920 0.31055
930 0.316869
940 0.32324
950 0.329662
960 0.336137
970 0.342662
980 0.349238
990 0.355866
1000 0.362543
1010 0.369271
1020 0.376049
1030 0.382877
1040 0.389754
1050 0.39668
1060 0.403655
1070 0.41068
1080 0.417752
1090 0.424874
1100 0.432043
1110 0.43926
1120 0.446525
1130 0.453837
1140 0.461197
1150 0.468603
1160 0.476057
1170 0.483557
1180 0.491103
1190 0.498696
1200 0.506334
1210 0.514019
1220 0.521749
1230 0.529524
1240 0.537345
1250 0.54521
1260 0.553121
1270 0.561076
1280 0.569075
1290 0.577119
1300 0.585207
1310 0.593338
1320 0.601514
1330 0.609733
1340 0.617995
1350 0.6263
1360 0.634649
1370 0.64304
1380 0.651474
1390 0.65995
1400 0.668469
1410 0.67703
1420 0.685632
1430 0.694277
1440 0.702963
1450 0.711691
1460 0.72046
1470 0.72927
1480 0.738121
1490 0.747013
1500 0.755946
1510 0.76492
1520 0.773933
1530 0.782987
1540 0.792081
1550 0.801215
1560 0.810389
1570 0.819602
1580 0.828855
1590 0.838148
1600 0.847479
1610 0.85685
1620 0.866259
1630 0.875707
1640 0.885194
1650 0.89472
1660 0.904283
1670 0.913886
1680 0.923526
1690 0.933204
1700 0.94292
1710 0.952674
1720 0.962465
1730 0.972294
1740 0.98216
1750 0.992063
1760 1.002
1770 1.01198
1780 1.02199
1790 1.03205
1800 1.04213
1810 1.05226
1820 1.06242
1830 1.07261
1840 1.08285
1850 1.09311
1860 1.10342
1870 1.11376
1880 1.12413
1890 1.13455
1900 1.14499
1910 1.15547
1920 1.16599
1930 1.17654
1940 1.18713
1950 1.19775
1960 1.20841
1970 1.2191
1980 1.22982
1990 1.24059
2000 1.25138
2010 1.26221
2020 1.27307
2030 1.28397
2040 1.2949
2050 1.30586
2060 1.31686
2070 1.32789
2080 1.33896
2090 1.35005
2100 1.36119
2110 1.37235
2120 1.38355
2130 1.39478
2140 1.40604
2150 1.41734
2160 1.42867
2170 1.44003
2180 1.45142
2190 1.46285
2200 1.47431
2210 1.4858
2220 1.49732
2230 1.50888
2240 1.52047
2250 1.53209
2260 1.54374
2270 1.55542
2280 1.56713
2290 1.57888
2300 1.59066
2310 1.60246
2320 1.6143
2330 1.62617
2340 1.63808
2350 1.65001
2360 1.66197
2370 1.67397
2380 1.68599
2390 1.69805
2400 1.71013
2410 1.72225
2420 1.73439
2430 1.74657
2440 1.75878
2450 1.77102
2460 1.78328
2470 1.79558
2480 1.80791
2490 1.82027
2500 1.83265
2510 1.84507
2520 1.85752
2530 1.86999
2540 1.8825
2550 1.89503
2560 1.9076
2570 1.92019
2580 1.93281
2590 1.94546
2600 1.95814
2610 1.97085
2620 1.98359
2630 1.99635
2640 2.00915
2650 2.02197
2660 2.03483
2670 2.04771
2680 2.06062
2690 2.07355
2700 2.08652
2710 2.09951
2720 2.11254
2730 2.12559
2740 2.13866
2750 2.15177
2760 2.1649
2770 2.17807
2780 2.19125
2790 2.20447
2800 2.21772
2810 2.23099
2820 2.24429
2830 2.25761
2840 2.27097
2850 2.28435
2860 2.29776
2870 2.31119
2880 2.32466
2890 2.33815
2900 2.35166
2910 2.36521
2920 2.37878
2930 2.39237
2940 2.406
2950 2.41965
2960 2.43332
2970 2.44703
2980 2.46076
2990 2.47451
