TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_H"
300 0.917164
310 0.977974
320 1.04041
330 1.10445
340 1.17006
350 1.23724
360 1.30595
370 1.37618
380 1.44791
390 1.52112
400 1.59579
410 1.6719
420 1.74945
430 1.8284
440 1.90875
450 1.99047
460 2.07357
470 2.15801
480 2.2438
490 2.3309
500 2.41932
510 2.50904
520 2.60004
530 2.69232
540 2.78586
550 2.88065
560 2.97668
570 3.07395
580 3.17243
590 3.27212
600 3.37301
610 3.4751
620 3.57836
630 3.6828
640 3.7884
650 3.89515
660 4.00305
670 4.11209
680 4.22226
690 4.33355
700 4.44596
710 4.55947
720 4.67408
730 4.78979
740 4.90658
750 5.02446
760 5.1434
770 5.26341
780 5.38449
790 5.50661
800 5.62979
810 5.754
820 5.87925
830 6.00553
840 6.13284
850 6.26117
860 6.39051
870 6.52085
880 6.65221
890 6.78456
900 6.9179
910 7.05223
920 7.18755
930 7.32385
940 7.46112
950 7.59936
960 7.73857
970 7.87874
980 8.01986
990 8.16194
1000 8.30497
1010 8.44895
1020 8.59386
1030 8.73971
1040 8.8865
1050 9.03421
1060 9.18286
1070 9.33242
1080 9.4829
1090 9.6343
1100 9.78661
1110 9.93983
1120 10.094
1130 10.249
1140 10.4049
1150 10.5617
1160 10.7194
1170 10.878
1180 11.0375
1190 11.1979
1200 11.3591
1210 11.5213
1220 11.6843
1230 11.8482
1240 12.0129
1250 12.1785
1260 12.345
1270 12.5123
1280 12.6805
1290 12.8496
1300 13.0195
1310 13.1902
1320 13.3618
1330 13.5343
1340 13.7076
1350 13.8817
1360 14.0567
1370 14.2325
1380 14.4091
1390 14.5866
1400 14.7649
1410 14.9441
1420 15.124
1430 15.3048
1440 15.4864
1450 15.6688
1460 15.8521
1470 16.0362
1480 16.221
1490 16.4067
1500 16.5932
1510 16.7805
1520 16.9686
1530 17.1575
1540 17.3473
1550 17.5378
1560 17.7291
1570 17.9212
1580 18.1141
1590 18.3078
1600 18.5023
1610 18.6976
1620 18.8937
1630 19.0905
1640 19.2882
1650 19.4866
1660 19.6858
1670 19.8858
1680 20.0866
1690 20.2881
1700 20.4905
1710 20.6936
1720 20.8975
1730 21.1021
1740 21.3075
1750 21.5137
1760 21.7207
1770 21.9284
1780 22.1369
1790 22.3461
1800 22.5561
1810 22.7669
1820 22.9784
1830 23.1907
1840 23.4038
1850 23.6176
1860 23.8322
1870 24.0475
1880 24.2635
1890 24.4804
1900 24.6979
1910 24.9162
1920 25.1353
1930 25.3551
1940 25.5757
1950 25.797
1960 26.019
1970 26.2418
1980 26.4653
1990 26.6896
2000 26.9146
2010 27.1403
2020 27.3668
2030 27.594
2040 27.822
2050 28.0507
2060 28.2801
2070 28.5102
2080 28.7411
2090 28.9727
2100 29.2051
2110 29.4381
2120 29.6719
2130 29.9064
2140 30.1417
2150 30.3776
2160 30.6143
2170 30.8517
2180 31.0899
2190 31.3287
2200 31.5683
2210 31.8086
2220 32.0496
2230 32.2913
2240 32.5338
2250 32.7769
2260 33.0208
2270 33.2654
2280 33.5107
2290 33.7567
2300 34.0034
2310 34.2508
2320 34.499
2330 34.7478
2340 34.9974
2350 35.2477
2360 35.4986
2370 35.7503
2380 36.0027
2390 36.2558
2400 36.5096
2410 36.7641
2420 37.0193
2430 37.2752
2440 37.5318
2450 37.7891
2460 38.0471
2470 38.3058
2480 38.5652
2490 38.8253
2500 39.0861
2510 39.3476
2520 39.6098
2530 39.8727
2540 40.1363
2550 40.4005
2560 40.6655
2570 40.9312
2580 41.1975
2590 41.4646
2600 41.7323
2610 42.0007
2620 42.2698
2630 42.5396
2640 42.8101
2650 43.0813
2660 43.3532
2670 43.6257
2680 43.899
2690 44.1729
2700 44.4475
2710 44.7228
2720 44.9988
2730 45.2755
2740 45.5528
2750 45.8309
2760 46.1096
2770 46.389
2780 46.669
2790 46.9498
2800 47.2312
2810 47.5133
2820 47.7961
2830 48.0796
2840 48.3638
2850 48.6486
2860 48.9341
2870 49.2203
2880 49.5072
2890 49.7947
2900 50.0829
2910 50.3718
2920 50.6614
2930 50.9516
2940 51.2425
2950 51.5341
2960 51.8263
2970 52.1193
2980 52.4129
2990 52.7071
