TITLE="Graphics"
VARIABLES= "T", "diff_HE_H2O2"
300 0.74346
310 0.785185
320 0.827804
330 0.871307
340 0.915684
350 0.960925
360 1.00702
370 1.05397
380 1.10175
390 1.15036
400 1.1998
410 1.25006
420 1.30112
430 1.35298
440 1.40564
450 1.45909
460 1.51332
470 1.56833
480 1.62411
490 1.68065
500 1.73796
510 1.79601
520 1.85482
530 1.91437
540 1.97466
550 2.03568
560 2.09743
570 2.1599
580 2.2231
590 2.28701
600 2.35163
610 2.41695
620 2.48298
630 2.54971
640 2.61714
650 2.68525
660 2.75406
670 2.82354
680 2.89371
690 2.96455
700 3.03607
710 3.10825
720 3.1811
730 3.25462
740 3.32879
750 3.40362
760 3.47911
770 3.55524
780 3.63202
790 3.70945
800 3.78752
810 3.86623
820 3.94557
830 4.02555
840 4.10616
850 4.18739
860 4.26926
870 4.35174
880 4.43485
890 4.51857
900 4.60291
910 4.68787
920 4.77343
930 4.8596
940 4.94638
950 5.03377
960 5.12175
970 5.21034
980 5.29952
990 5.38929
1000 5.47967
1010 5.57063
1020 5.66218
1030 5.75432
1040 5.84704
1050 5.94035
1060 6.03424
1070 6.12871
1080 6.22375
1090 6.31937
1100 6.41557
1110 6.51233
1120 6.60967
1130 6.70758
1140 6.80605
1150 6.90509
1160 7.00469
1170 7.10485
1180 7.20557
1190 7.30686
1200 7.40869
1210 7.51109
1220 7.61403
1230 7.71753
1240 7.82158
1250 7.92618
1260 8.03133
1270 8.13702
1280 8.24325
1290 8.35003
1300 8.45735
1310 8.56521
1320 8.67361
1330 8.78255
1340 8.89202
1350 9.00203
1360 9.11257
1370 9.22364
1380 9.33525
1390 9.44738
1400 9.56004
1410 9.67322
1420 9.78693
1430 9.90117
1440 10.0159
1450 10.1312
1460 10.247
1470 10.3633
1480 10.4802
1490 10.5975
1500 10.7154
1510 10.8338
1520 10.9527
1530 11.0721
1540 11.192
1550 11.3124
1560 11.4334
1570 11.5548
1580 11.6768
1590 11.7992
1600 11.9222
1610 12.0457
1620 12.1696
1630 12.2941
1640 12.4191
1650 12.5445
1660 12.6705
1670 12.7969
1680 12.9239
1690 13.0514
1700 13.1793
1710 13.3077
1720 13.4367
1730 13.5661
1740 13.696
1750 13.8264
1760 13.9573
1770 14.0887
1780 14.2205
1790 14.3529
1800 14.4857
1810 14.619
1820 14.7528
1830 14.8871
1840 15.0219
1850 15.1571
1860 15.2929
1870 15.4291
1880 15.5657
1890 15.7029
1900 15.8405
1910 15.9786
1920 16.1172
1930 16.2562
1940 16.3958
1950 16.5358
1960 16.6762
1970 16.8172
1980 16.9586
1990 17.1004
2000 17.2428
2010 17.3856
2020 17.5289
2030 17.6726
2040 17.8168
2050 17.9615
2060 18.1066
2070 18.2522
2080 18.3982
2090 18.5447
2100 18.6917
2110 18.8391
2120 18.987
2130 19.1354
2140 19.2842
2150 19.4334
2160 19.5832
2170 19.7333
2180 19.884
2190 20.035
2200 20.1866
2210 20.3386
2220 20.491
2230 20.6439
2240 20.7972
2250 20.951
2260 21.1052
2270 21.2599
2280 21.415
2290 21.5706
2300 21.7266
2310 21.8831
2320 22.04
2330 22.1974
2340 22.3552
2350 22.5134
2360 22.6721
2370 22.8312
2380 22.9908
2390 23.1508
2400 23.3112
2410 23.4721
2420 23.6334
2430 23.7952
2440 23.9574
2450 24.12
2460 24.2831
2470 24.4466
2480 24.6106
2490 24.7749
2500 24.9398
2510 25.105
2520 25.2707
2530 25.4368
2540 25.6033
2550 25.7703
2560 25.9377
2570 26.1055
2580 26.2738
2590 26.4425
2600 26.6116
2610 26.7812
2620 26.9511
2630 27.1215
2640 27.2924
2650 27.4636
2660 27.6353
2670 27.8074
2680 27.9799
2690 28.1529
2700 28.3262
2710 28.5
2720 28.6742
2730 28.8489
2740 29.0239
2750 29.1994
2760 29.3753
2770 29.5516
2780 29.7284
2790 29.9055
2800 30.0831
2810 30.2611
2820 30.4395
2830 30.6183
2840 30.7975
2850 30.9772
2860 31.1573
2870 31.3378
2880 31.5186
2890 31.7
2900 31.8817
2910 32.0638
2920 32.2464
2930 32.4293
2940 32.6127
2950 32.7965
2960 32.9807
2970 33.1653
2980 33.3503
2990 33.5357
