TITLE="Graphics"
VARIABLES= "T", "diff_CH4_CH3O2"
300 0.154473
310 0.164803
320 0.175412
330 0.186299
340 0.197458
350 0.208886
360 0.22058
370 0.232536
380 0.244751
390 0.257222
400 0.269946
410 0.282918
420 0.296138
430 0.309602
440 0.323307
450 0.33725
460 0.35143
470 0.365843
480 0.380488
490 0.395361
500 0.410461
510 0.425786
520 0.441333
530 0.457101
540 0.473087
550 0.489289
560 0.505706
570 0.522335
580 0.539176
590 0.556225
600 0.573482
610 0.590945
620 0.608612
630 0.626482
640 0.644552
650 0.662823
660 0.681291
670 0.699956
680 0.718817
690 0.737872
700 0.757119
710 0.776557
720 0.796186
730 0.816004
740 0.836009
750 0.8562
760 0.876577
770 0.897139
780 0.917883
790 0.938809
800 0.959917
810 0.981204
820 1.00267
830 1.02431
840 1.04613
850 1.06813
860 1.0903
870 1.11265
880 1.13517
890 1.15786
900 1.18072
910 1.20376
920 1.22696
930 1.25033
940 1.27388
950 1.29758
960 1.32146
970 1.3455
980 1.3697
990 1.39408
1000 1.41861
1010 1.44331
1020 1.46817
1030 1.49319
1040 1.51837
1050 1.54371
1060 1.56921
1070 1.59487
1080 1.62069
1090 1.64667
1100 1.6728
1110 1.69909
1120 1.72554
1130 1.75214
1140 1.7789
1150 1.80581
1160 1.83287
1170 1.86009
1180 1.88746
1190 1.91498
1200 1.94266
1210 1.97048
1220 1.99846
1230 2.02659
1240 2.05486
1250 2.08329
1260 2.11186
1270 2.14058
1280 2.16945
1290 2.19847
1300 2.22763
1310 2.25694
1320 2.2864
1330 2.316
1340 2.34575
1350 2.37564
1360 2.40567
1370 2.43585
1380 2.46618
1390 2.49665
1400 2.52725
1410 2.55801
1420 2.5889
1430 2.61994
1440 2.65111
1450 2.68243
1460 2.71389
1470 2.74549
1480 2.77722
1490 2.8091
1500 2.84112
1510 2.87327
1520 2.90557
1530 2.938
1540 2.97057
1550 3.00328
1560 3.03612
1570 3.06911
1580 3.10223
1590 3.13548
1600 3.16887
1610 3.2024
1620 3.23606
1630 3.26986
1640 3.30379
1650 3.33786
1660 3.37206
1670 3.40639
1680 3.44086
1690 3.47546
1700 3.5102
1710 3.54507
1720 3.58007
1730 3.6152
1740 3.65047
1750 3.68587
1760 3.7214
1770 3.75706
1780 3.79285
1790 3.82878
1800 3.86483
1810 3.90101
1820 3.93733
1830 3.97377
1840 4.01035
1850 4.04705
1860 4.08389
1870 4.12085
1880 4.15794
1890 4.19516
1900 4.23251
1910 4.26999
1920 4.3076
1930 4.34533
1940 4.38319
1950 4.42118
1960 4.4593
1970 4.49754
1980 4.53591
1990 4.57441
2000 4.61304
2010 4.65179
2020 4.69066
2030 4.72966
2040 4.76879
2050 4.80805
2060 4.84743
2070 4.88693
2080 4.92656
2090 4.96632
2100 5.0062
2110 5.0462
2120 5.08633
2130 5.12658
2140 5.16696
2150 5.20746
2160 5.24808
2170 5.28883
2180 5.3297
2190 5.3707
2200 5.41182
2210 5.45306
2220 5.49442
2230 5.53591
2240 5.57752
2250 5.61925
2260 5.66111
2270 5.70308
2280 5.74518
2290 5.7874
2300 5.82974
2310 5.87221
2320 5.91479
2330 5.9575
2340 6.00032
2350 6.04327
2360 6.08634
2370 6.12953
2380 6.17284
2390 6.21627
2400 6.25982
2410 6.30349
2420 6.34729
2430 6.3912
2440 6.43523
2450 6.47938
2460 6.52365
2470 6.56804
2480 6.61255
2490 6.65718
2500 6.70193
2510 6.74679
2520 6.79178
2530 6.83688
2540 6.88211
2550 6.92745
2560 6.97291
2570 7.01849
2580 7.06419
2590 7.11
2600 7.15593
2610 7.20199
2620 7.24815
2630 7.29444
2640 7.34085
2650 7.38737
2660 7.43401
2670 7.48076
2680 7.52764
2690 7.57463
2700 7.62173
2710 7.66896
2720 7.7163
2730 7.76376
2740 7.81133
2750 7.85903
2760 7.90683
2770 7.95476
2780 8.0028
2790 8.05095
2800 8.09923
2810 8.14762
2820 8.19612
2830 8.24474
2840 8.29348
2850 8.34233
2860 8.3913
2870 8.44038
2880 8.48958
2890 8.53889
2900 8.58832
2910 8.63786
2920 8.68752
2930 8.73729
2940 8.78718
2950 8.83719
2960 8.88731
2970 8.93754
2980 8.98789
2990 9.03835
