TITLE="Graphics"
VARIABLES= "T", "diff_HE_NC3H7CO"
300 0.380151
310 0.402008
320 0.424342
330 0.447147
340 0.470419
350 0.49415
360 0.518336
370 0.542973
380 0.568055
390 0.593578
400 0.619538
410 0.64593
420 0.67275
430 0.699994
440 0.727658
450 0.755739
460 0.784234
470 0.813138
480 0.842448
490 0.872162
500 0.902275
510 0.932785
520 0.96369
530 0.994985
540 1.02667
550 1.05874
560 1.09119
570 1.12402
580 1.15723
590 1.19082
600 1.22478
610 1.25911
620 1.2938
630 1.32887
640 1.3643
650 1.40008
660 1.43623
670 1.47274
680 1.5096
690 1.54682
700 1.58439
710 1.62231
720 1.66058
730 1.69919
740 1.73815
750 1.77745
760 1.8171
770 1.85708
780 1.8974
790 1.93806
800 1.97905
810 2.02038
820 2.06204
830 2.10403
840 2.14635
850 2.189
860 2.23197
870 2.27527
880 2.31889
890 2.36284
900 2.4071
910 2.45169
920 2.49659
930 2.54181
940 2.58735
950 2.63321
960 2.67937
970 2.72585
980 2.77265
990 2.81975
1000 2.86716
1010 2.91488
1020 2.96291
1030 3.01124
1040 3.05988
1050 3.10883
1060 3.15807
1070 3.20762
1080 3.25747
1090 3.30762
1100 3.35807
1110 3.40882
1120 3.45986
1130 3.51121
1140 3.56284
1150 3.61478
1160 3.667
1170 3.71952
1180 3.77234
1190 3.82544
1200 3.87883
1210 3.93252
1220 3.98649
1230 4.04075
1240 4.0953
1250 4.15013
1260 4.20525
1270 4.26066
1280 4.31635
1290 4.37232
1300 4.42858
1310 4.48512
1320 4.54194
1330 4.59904
1340 4.65642
1350 4.71408
1360 4.77202
1370 4.83024
1380 4.88873
1390 4.9475
1400 5.00655
1410 5.06587
1420 5.12547
1430 5.18534
1440 5.24548
1450 5.3059
1460 5.36659
1470 5.42755
1480 5.48879
1490 5.55029
1500 5.61206
1510 5.6741
1520 5.73642
1530 5.79899
1540 5.86184
1550 5.92495
1560 5.98834
1570 6.05198
1580 6.11589
1590 6.18007
1600 6.24451
1610 6.30922
1620 6.37418
1630 6.43941
1640 6.50491
1650 6.57066
1660 6.63668
1670 6.70296
1680 6.76949
1690 6.83629
1700 6.90335
1710 6.97066
1720 7.03824
1730 7.10607
1740 7.17416
1750 7.2425
1760 7.31111
1770 7.37997
1780 7.44908
1790 7.51845
1800 7.58808
1810 7.65795
1820 7.72809
1830 7.79847
1840 7.86911
1850 7.94
1860 8.01115
1870 8.08255
1880 8.15419
1890 8.22609
1900 8.29824
1910 8.37064
1920 8.44329
1930 8.51619
1940 8.58933
1950 8.66273
1960 8.73637
1970 8.81027
1980 8.88441
1990 8.95879
2000 9.03343
2010 9.10831
2020 9.18343
2030 9.2588
2040 9.33442
2050 9.41028
2060 9.48639
2070 9.56274
2080 9.63933
2090 9.71617
2100 9.79325
2110 9.87057
2120 9.94814
2130 10.0259
2140 10.104
2150 10.1823
2160 10.2608
2170 10.3396
2180 10.4186
2190 10.4979
2200 10.5774
2210 10.6571
2220 10.7371
2230 10.8173
2240 10.8977
2250 10.9784
2260 11.0593
2270 11.1405
2280 11.2219
2290 11.3035
2300 11.3854
2310 11.4675
2320 11.5499
2330 11.6325
2340 11.7153
2350 11.7983
2360 11.8816
2370 11.9651
2380 12.0489
2390 12.1329
2400 12.2171
2410 12.3016
2420 12.3863
2430 12.4712
2440 12.5564
2450 12.6418
2460 12.7274
2470 12.8132
2480 12.8993
2490 12.9856
2500 13.0722
2510 13.159
2520 13.246
2530 13.3332
2540 13.4207
2550 13.5084
2560 13.5963
2570 13.6845
2580 13.7729
2590 13.8615
2600 13.9503
2610 14.0394
2620 14.1287
2630 14.2183
2640 14.308
2650 14.398
2660 14.4882
2670 14.5787
2680 14.6693
2690 14.7602
2700 14.8514
2710 14.9427
2720 15.0343
2730 15.1261
2740 15.2181
2750 15.3103
2760 15.4028
2770 15.4955
2780 15.5884
2790 15.6816
2800 15.775
2810 15.8686
2820 15.9624
2830 16.0564
2840 16.1507
2850 16.2452
2860 16.3399
2870 16.4348
2880 16.53
2890 16.6254
2900 16.721
2910 16.8168
2920 16.9128
2930 17.0091
2940 17.1056
2950 17.2023
2960 17.2992
2970 17.3964
2980 17.4937
2990 17.5913
