TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH4"
300 0.0779391
310 0.0831332
320 0.0884676
330 0.0939402
340 0.0995491
350 0.105292
360 0.111168
370 0.117175
380 0.123312
390 0.129575
400 0.135966
410 0.14248
420 0.149118
430 0.155878
440 0.162758
450 0.169758
460 0.176875
470 0.184109
480 0.191458
490 0.198922
500 0.206499
510 0.214188
520 0.221988
530 0.229898
540 0.237917
550 0.246044
560 0.254278
570 0.262619
580 0.271064
590 0.279614
600 0.288268
610 0.297025
620 0.305883
630 0.314843
640 0.323903
650 0.333062
660 0.342321
670 0.351678
680 0.361132
690 0.370683
700 0.380331
710 0.390074
720 0.399912
730 0.409844
740 0.41987
750 0.429989
760 0.440201
770 0.450505
780 0.4609
790 0.471386
800 0.481962
810 0.492629
820 0.503384
830 0.514229
840 0.525162
850 0.536183
860 0.547291
870 0.558486
880 0.569768
890 0.581136
900 0.59259
910 0.604128
920 0.615752
930 0.62746
940 0.639253
950 0.651128
960 0.663087
970 0.675129
980 0.687254
990 0.699461
1000 0.711749
1010 0.724119
1020 0.73657
1030 0.749102
1040 0.761714
1050 0.774406
1060 0.787179
1070 0.80003
1080 0.812961
1090 0.825971
1100 0.839059
1110 0.852225
1120 0.86547
1130 0.878792
1140 0.892192
1150 0.905668
1160 0.919222
1170 0.932852
1180 0.946558
1190 0.960341
1200 0.974199
1210 0.988133
1220 1.00214
1230 1.01623
1240 1.03039
1250 1.04462
1260 1.05893
1270 1.07331
1280 1.08777
1290 1.1023
1300 1.1169
1310 1.13158
1320 1.14633
1330 1.16115
1340 1.17604
1350 1.19101
1360 1.20605
1370 1.22116
1380 1.23635
1390 1.2516
1400 1.26693
1410 1.28232
1420 1.29779
1430 1.31333
1440 1.32894
1450 1.34462
1460 1.36038
1470 1.3762
1480 1.39209
1490 1.40805
1500 1.42408
1510 1.44018
1520 1.45635
1530 1.47259
1540 1.4889
1550 1.50527
1560 1.52172
1570 1.53823
1580 1.55482
1590 1.57147
1600 1.58819
1610 1.60497
1620 1.62183
1630 1.63875
1640 1.65574
1650 1.6728
1660 1.68992
1670 1.70711
1680 1.72437
1690 1.7417
1700 1.75909
1710 1.77655
1720 1.79407
1730 1.81166
1740 1.82932
1750 1.84704
1760 1.86483
1770 1.88269
1780 1.90061
1790 1.9186
1800 1.93665
1810 1.95477
1820 1.97295
1830 1.9912
1840 2.00951
1850 2.02789
1860 2.04633
1870 2.06484
1880 2.08341
1890 2.10205
1900 2.12075
1910 2.13952
1920 2.15835
1930 2.17724
1940 2.1962
1950 2.21522
1960 2.23431
1970 2.25345
1980 2.27267
1990 2.29194
2000 2.31128
2010 2.33069
2020 2.35015
2030 2.36968
2040 2.38928
2050 2.40893
2060 2.42865
2070 2.44843
2080 2.46828
2090 2.48818
2100 2.50815
2110 2.52818
2120 2.54828
2130 2.56843
2140 2.58865
2150 2.60893
2160 2.62927
2170 2.64968
2180 2.67015
2190 2.69067
2200 2.71126
2210 2.73192
2220 2.75263
2230 2.7734
2240 2.79424
2250 2.81514
2260 2.8361
2270 2.85712
2280 2.8782
2290 2.89934
2300 2.92055
2310 2.94181
2320 2.96314
2330 2.98452
2340 3.00597
2350 3.02748
2360 3.04904
2370 3.07067
2380 3.09236
2390 3.11411
2400 3.13592
2410 3.15779
2420 3.17972
2430 3.20172
2440 3.22377
2450 3.24588
2460 3.26805
2470 3.29028
2480 3.31257
2490 3.33492
2500 3.35733
2510 3.3798
2520 3.40233
2530 3.42492
2540 3.44757
2550 3.47028
2560 3.49305
2570 3.51587
2580 3.53876
2590 3.56171
2600 3.58471
2610 3.60777
2620 3.6309
2630 3.65408
2640 3.67732
2650 3.70062
2660 3.72398
2670 3.7474
2680 3.77088
2690 3.79441
2700 3.81801
2710 3.84166
2720 3.86537
2730 3.88914
2740 3.91297
2750 3.93686
2760 3.96081
2770 3.98481
2780 4.00887
2790 4.03299
2800 4.05717
2810 4.08141
2820 4.10571
2830 4.13006
2840 4.15447
2850 4.17894
2860 4.20347
2870 4.22805
2880 4.2527
2890 4.2774
2900 4.30216
2910 4.32698
2920 4.35185
2930 4.37678
2940 4.40177
2950 4.42682
2960 4.45193
2970 4.47709
2980 4.50231
2990 4.52759
