TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_H2O"
300 0.197579
310 0.21136
320 0.225552
330 0.240152
340 0.255154
350 0.270554
360 0.286348
370 0.302531
380 0.319099
390 0.336048
400 0.353374
410 0.371073
420 0.389141
430 0.407575
440 0.426371
450 0.445525
460 0.465035
470 0.484896
480 0.505105
490 0.52566
500 0.546557
510 0.567793
520 0.589365
530 0.611271
540 0.633507
550 0.656071
560 0.67896
570 0.702171
580 0.725702
590 0.749551
600 0.773714
610 0.798189
620 0.822975
630 0.848068
640 0.873467
650 0.899169
660 0.925172
670 0.951474
680 0.978073
690 1.00497
700 1.03215
710 1.05963
720 1.0874
730 1.11545
740 1.14379
750 1.17241
760 1.20131
770 1.2305
780 1.25996
790 1.2897
800 1.31971
810 1.34999
820 1.38055
830 1.41138
840 1.44247
850 1.47383
860 1.50546
870 1.53735
880 1.56951
890 1.60192
900 1.6346
910 1.66753
920 1.70072
930 1.73416
940 1.76786
950 1.80182
960 1.83602
970 1.87047
980 1.90518
990 1.94013
1000 1.97533
1010 2.01077
1020 2.04646
1030 2.0824
1040 2.11857
1050 2.15499
1060 2.19164
1070 2.22854
1080 2.26567
1090 2.30304
1100 2.34064
1110 2.37849
1120 2.41656
1130 2.45487
1140 2.49341
1150 2.53218
1160 2.57118
1170 2.61041
1180 2.64986
1190 2.68955
1200 2.72946
1210 2.7696
1220 2.80996
1230 2.85054
1240 2.89135
1250 2.93238
1260 2.97363
1270 3.0151
1280 3.05679
1290 3.0987
1300 3.14083
1310 3.18318
1320 3.22574
1330 3.26851
1340 3.31151
1350 3.35471
1360 3.39813
1370 3.44177
1380 3.48561
1390 3.52967
1400 3.57393
1410 3.61841
1420 3.6631
1430 3.70799
1440 3.75309
1450 3.7984
1460 3.84392
1470 3.88964
1480 3.93557
1490 3.9817
1500 4.02804
1510 4.07458
1520 4.12132
1530 4.16827
1540 4.21542
1550 4.26277
1560 4.31031
1570 4.35806
1580 4.40601
1590 4.45416
1600 4.5025
1610 4.55105
1620 4.59979
1630 4.64872
1640 4.69786
1650 4.74718
1660 4.79671
1670 4.84642
1680 4.89634
1690 4.94644
1700 4.99674
1710 5.04723
1720 5.09791
1730 5.14879
1740 5.19985
1750 5.25111
1760 5.30255
1770 5.35419
1780 5.40601
1790 5.45803
1800 5.51023
1810 5.56262
1820 5.61519
1830 5.66796
1840 5.7209
1850 5.77404
1860 5.82736
1870 5.88087
1880 5.93456
1890 5.98843
1900 6.04249
1910 6.09673
1920 6.15116
1930 6.20577
1940 6.26056
1950 6.31553
1960 6.37068
1970 6.42602
1980 6.48153
1990 6.53723
2000 6.5931
2010 6.64916
2020 6.70539
2030 6.7618
2040 6.81839
2050 6.87516
2060 6.93211
2070 6.98923
2080 7.04653
2090 7.10401
2100 7.16167
2110 7.2195
2120 7.2775
2130 7.33568
2140 7.39404
2150 7.45257
2160 7.51127
2170 7.57015
2180 7.6292
2190 7.68842
2200 7.74782
2210 7.80739
2220 7.86713
2230 7.92705
2240 7.98713
2250 8.04739
2260 8.10782
2270 8.16842
2280 8.22919
2290 8.29013
2300 8.35124
2310 8.41251
2320 8.47396
2330 8.53558
2340 8.59736
2350 8.65932
2360 8.72144
2370 8.78373
2380 8.84619
2390 8.90881
2400 8.9716
2410 9.03456
2420 9.09769
2430 9.16098
2440 9.22443
2450 9.28805
2460 9.35184
2470 9.41579
2480 9.47991
2490 9.54419
2500 9.60864
2510 9.67325
2520 9.73802
2530 9.80296
2540 9.86806
2550 9.93332
2560 9.99875
2570 10.0643
2580 10.1301
2590 10.196
2600 10.2621
2610 10.3283
2620 10.3947
2630 10.4613
2640 10.528
2650 10.5949
2660 10.6619
2670 10.7291
2680 10.7965
2690 10.864
2700 10.9317
2710 10.9995
2720 11.0675
2730 11.1357
2740 11.204
2750 11.2725
2760 11.3411
2770 11.4099
2780 11.4788
2790 11.5479
2800 11.6172
2810 11.6866
2820 11.7562
2830 11.8259
2840 11.8958
2850 11.9659
2860 12.0361
2870 12.1064
2880 12.177
2890 12.2476
2900 12.3185
2910 12.3894
2920 12.4606
2930 12.5319
2940 12.6033
2950 12.6749
2960 12.7467
2970 12.8186
2980 12.8906
2990 12.9629
