TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH3O2"
300 0.141682
310 0.150905
320 0.160368
330 0.170065
340 0.179994
350 0.190151
360 0.200534
370 0.21114
380 0.221965
390 0.233007
400 0.244264
410 0.255732
420 0.267409
430 0.279294
440 0.291382
450 0.303673
460 0.316165
470 0.328854
480 0.34174
490 0.354819
500 0.368091
510 0.381553
520 0.395204
530 0.409042
540 0.423065
550 0.437271
560 0.45166
570 0.466229
580 0.480977
590 0.495902
600 0.511004
610 0.52628
620 0.54173
630 0.557352
640 0.573144
650 0.589107
660 0.605237
670 0.621535
680 0.637999
690 0.654628
700 0.67142
710 0.688376
720 0.705493
730 0.72277
740 0.740208
750 0.757804
760 0.775558
770 0.793469
780 0.811536
790 0.829758
800 0.848134
810 0.866664
820 0.885346
830 0.90418
840 0.923164
850 0.942299
860 0.961583
870 0.981016
880 1.0006
890 1.02032
900 1.0402
910 1.06022
920 1.08038
930 1.10069
940 1.12115
950 1.14174
960 1.16248
970 1.18336
980 1.20438
990 1.22555
1000 1.24685
1010 1.26829
1020 1.28987
1030 1.31159
1040 1.33345
1050 1.35545
1060 1.37758
1070 1.39985
1080 1.42225
1090 1.44479
1100 1.46746
1110 1.49027
1120 1.51321
1130 1.53629
1140 1.5595
1150 1.58284
1160 1.60631
1170 1.62991
1180 1.65365
1190 1.67752
1200 1.70151
1210 1.72564
1220 1.7499
1230 1.77428
1240 1.7988
1250 1.82344
1260 1.84821
1270 1.87311
1280 1.89813
1290 1.92328
1300 1.94856
1310 1.97397
1320 1.9995
1330 2.02515
1340 2.05093
1350 2.07684
1360 2.10287
1370 2.12902
1380 2.1553
1390 2.1817
1400 2.20823
1410 2.23487
1420 2.26164
1430 2.28854
1440 2.31555
1450 2.34269
1460 2.36995
1470 2.39732
1480 2.42482
1490 2.45244
1500 2.48018
1510 2.50805
1520 2.53603
1530 2.56413
1540 2.59234
1550 2.62068
1560 2.64914
1570 2.67772
1580 2.70641
1590 2.73522
1600 2.76415
1610 2.7932
1620 2.82236
1630 2.85164
1640 2.88104
1650 2.91056
1660 2.94019
1670 2.96994
1680 2.9998
1690 3.02978
1700 3.05987
1710 3.09009
1720 3.12041
1730 3.15085
1740 3.18141
1750 3.21208
1760 3.24286
1770 3.27376
1780 3.30477
1790 3.3359
1800 3.36714
1810 3.39849
1820 3.42996
1830 3.46154
1840 3.49323
1850 3.52503
1860 3.55695
1870 3.58898
1880 3.62112
1890 3.65338
1900 3.68574
1910 3.71822
1920 3.75081
1930 3.78351
1940 3.81632
1950 3.84925
1960 3.88228
1970 3.91542
1980 3.94868
1990 3.98204
2000 4.01552
2010 4.0491
2020 4.0828
2030 4.11661
2040 4.15052
2050 4.18455
2060 4.21868
2070 4.25292
2080 4.28728
2090 4.32174
2100 4.35631
2110 4.39099
2120 4.42577
2130 4.46067
2140 4.49568
2150 4.53079
2160 4.56601
2170 4.60134
2180 4.63677
2190 4.67232
2200 4.70797
2210 4.74373
2220 4.7796
2230 4.81557
2240 4.85165
2250 4.88784
2260 4.92413
2270 4.96053
2280 4.99704
2290 5.03366
2300 5.07038
2310 5.10721
2320 5.14414
2330 5.18118
2340 5.21832
2350 5.25558
2360 5.29293
2370 5.3304
2380 5.36797
2390 5.40564
2400 5.44342
2410 5.4813
2420 5.51929
2430 5.55739
2440 5.59559
2450 5.63389
2460 5.6723
2470 5.71082
2480 5.74944
2490 5.78816
2500 5.82699
2510 5.86592
2520 5.90496
2530 5.9441
2540 5.98334
2550 6.02269
2560 6.06214
2570 6.1017
2580 6.14136
2590 6.18113
2600 6.22099
2610 6.26096
2620 6.30104
2630 6.34122
2640 6.3815
2650 6.42188
2660 6.46237
2670 6.50296
2680 6.54365
2690 6.58445
2700 6.62535
2710 6.66635
2720 6.70745
2730 6.74866
2740 6.78997
2750 6.83138
2760 6.87289
2770 6.91451
2780 6.95623
2790 6.99805
2800 7.03997
2810 7.08199
2820 7.12412
2830 7.16635
2840 7.20868
2850 7.25111
2860 7.29364
2870 7.33628
2880 7.37901
2890 7.42185
2900 7.46479
2910 7.50783
2920 7.55097
2930 7.59422
2940 7.63756
2950 7.681
2960 7.72455
2970 7.7682
2980 7.81195
2990 7.8558
