TITLE="Graphics"
VARIABLES= "T", "diff_HO2_HCCO"
300 0.253736
310 0.269124
320 0.284868
330 0.300965
340 0.317409
350 0.334196
360 0.351322
370 0.368781
380 0.386571
390 0.404688
400 0.423127
410 0.441885
420 0.460959
430 0.480345
440 0.500041
450 0.520042
460 0.540347
470 0.560952
480 0.581854
490 0.603051
500 0.62454
510 0.646319
520 0.668385
530 0.690736
540 0.713369
550 0.736283
560 0.759475
570 0.782942
580 0.806684
590 0.830698
600 0.854981
610 0.879533
620 0.904351
630 0.929433
640 0.954778
650 0.980385
660 1.00625
670 1.03237
680 1.05875
690 1.08539
700 1.11227
710 1.13941
720 1.1668
730 1.19444
740 1.22233
750 1.25046
760 1.27884
770 1.30746
780 1.33632
790 1.36542
800 1.39476
810 1.42435
820 1.45417
830 1.48422
840 1.51451
850 1.54504
860 1.5758
870 1.60679
880 1.63801
890 1.66946
900 1.70114
910 1.73305
920 1.76519
930 1.79755
940 1.83014
950 1.86295
960 1.89599
970 1.92924
980 1.96272
990 1.99643
1000 2.03035
1010 2.06449
1020 2.09885
1030 2.13343
1040 2.16822
1050 2.20323
1060 2.23846
1070 2.2739
1080 2.30956
1090 2.34542
1100 2.38151
1110 2.4178
1120 2.4543
1130 2.49102
1140 2.52795
1150 2.56508
1160 2.60243
1170 2.63998
1180 2.67774
1190 2.7157
1200 2.75388
1210 2.79226
1220 2.83084
1230 2.86963
1240 2.90862
1250 2.94782
1260 2.98722
1270 3.02682
1280 3.06662
1290 3.10663
1300 3.14683
1310 3.18724
1320 3.22784
1330 3.26865
1340 3.30965
1350 3.35086
1360 3.39226
1370 3.43385
1380 3.47565
1390 3.51764
1400 3.55983
1410 3.60221
1420 3.64479
1430 3.68756
1440 3.73053
1450 3.77369
1460 3.81704
1470 3.86059
1480 3.90433
1490 3.94826
1500 3.99239
1510 4.0367
1520 4.08121
1530 4.1259
1540 4.17079
1550 4.21587
1560 4.26114
1570 4.30659
1580 4.35224
1590 4.39807
1600 4.44409
1610 4.4903
1620 4.5367
1630 4.58328
1640 4.63005
1650 4.67701
1660 4.72415
1670 4.77148
1680 4.81899
1690 4.86669
1700 4.91457
1710 4.96264
1720 5.01089
1730 5.05933
1740 5.10795
1750 5.15675
1760 5.20574
1770 5.2549
1780 5.30426
1790 5.35379
1800 5.4035
1810 5.4534
1820 5.50347
1830 5.55373
1840 5.60417
1850 5.65479
1860 5.70559
1870 5.75657
1880 5.80773
1890 5.85906
1900 5.91058
1910 5.96228
1920 6.01415
1930 6.0662
1940 6.11843
1950 6.17084
1960 6.22343
1970 6.27619
1980 6.32913
1990 6.38225
2000 6.43554
2010 6.48901
2020 6.54266
2030 6.59648
2040 6.65048
2050 6.70466
2060 6.759
2070 6.81353
2080 6.86823
2090 6.9231
2100 6.97815
2110 7.03337
2120 7.08877
2130 7.14434
2140 7.20008
2150 7.256
2160 7.31209
2170 7.36835
2180 7.42479
2190 7.48139
2200 7.53817
2210 7.59513
2220 7.65225
2230 7.70955
2240 7.76702
2250 7.82466
2260 7.88247
2270 7.94045
2280 7.9986
2290 8.05693
2300 8.11542
2310 8.17409
2320 8.23292
2330 8.29193
2340 8.3511
2350 8.41045
2360 8.46996
2370 8.52964
2380 8.5895
2390 8.64952
2400 8.70971
2410 8.77007
2420 8.83059
2430 8.89129
2440 8.95215
2450 9.01319
2460 9.07439
2470 9.13575
2480 9.19729
2490 9.25899
2500 9.32086
2510 9.3829
2520 9.4451
2530 9.50748
2540 9.57001
2550 9.63272
2560 9.69559
2570 9.75863
2580 9.82183
2590 9.8852
2600 9.94873
2610 10.0124
2620 10.0763
2630 10.1403
2640 10.2045
2650 10.2689
2660 10.3334
2670 10.3981
2680 10.463
2690 10.528
2700 10.5932
2710 10.6585
2720 10.724
2730 10.7897
2740 10.8556
2750 10.9216
2760 10.9877
2770 11.0541
2780 11.1206
2790 11.1872
2800 11.2541
2810 11.321
2820 11.3882
2830 11.4555
2840 11.523
2850 11.5906
2860 11.6584
2870 11.7264
2880 11.7945
2890 11.8628
2900 11.9312
2910 11.9999
2920 12.0686
2930 12.1376
2940 12.2067
2950 12.2759
2960 12.3453
2970 12.4149
2980 12.4847
2990 12.5546
