TITLE="Graphics"
VARIABLES= "T", "diff_CO2_H2"
300 0.672345
310 0.712004
320 0.752552
330 0.793979
340 0.836271
350 0.87942
360 0.923414
370 0.968244
380 1.0139
390 1.06037
400 1.10765
410 1.15574
420 1.20461
430 1.25427
440 1.3047
450 1.3559
460 1.40787
470 1.46059
480 1.51406
490 1.56827
500 1.62322
510 1.6789
520 1.7353
530 1.79242
540 1.85026
550 1.9088
560 1.96805
570 2.02799
580 2.08863
590 2.14995
600 2.21196
610 2.27465
620 2.33801
630 2.40204
640 2.46674
650 2.5321
660 2.59812
670 2.66479
680 2.73211
690 2.80008
700 2.8687
710 2.93795
720 3.00784
730 3.07836
740 3.14951
750 3.22128
760 3.29368
770 3.3667
780 3.44034
790 3.51459
800 3.58945
810 3.66492
820 3.74099
830 3.81767
840 3.89494
850 3.97281
860 4.05128
870 4.13034
880 4.20999
890 4.29023
900 4.37105
910 4.45245
920 4.53443
930 4.61699
940 4.70013
950 4.78383
960 4.86811
970 4.95296
980 5.03838
990 5.12435
1000 5.2109
1010 5.298
1020 5.38566
1030 5.47388
1040 5.56265
1050 5.65198
1060 5.74185
1070 5.83228
1080 5.92325
1090 6.01477
1100 6.10683
1110 6.19944
1120 6.29259
1130 6.38627
1140 6.48049
1150 6.57525
1160 6.67054
1170 6.76637
1180 6.86272
1190 6.95961
1200 7.05702
1210 7.15496
1220 7.25343
1230 7.35241
1240 7.45192
1250 7.55195
1260 7.6525
1270 7.75357
1280 7.85516
1290 7.95726
1300 8.05987
1310 8.163
1320 8.26664
1330 8.37078
1340 8.47544
1350 8.58061
1360 8.68628
1370 8.79245
1380 8.89914
1390 9.00632
1400 9.114
1410 9.22219
1420 9.33087
1430 9.44006
1440 9.54974
1450 9.65992
1460 9.77059
1470 9.88175
1480 9.99341
1490 10.1056
1500 10.2182
1510 10.3313
1520 10.445
1530 10.5591
1540 10.6737
1550 10.7887
1560 10.9043
1570 11.0204
1580 11.1369
1590 11.2539
1600 11.3714
1610 11.4894
1620 11.6078
1630 11.7268
1640 11.8462
1650 11.9661
1660 12.0864
1670 12.2073
1680 12.3286
1690 12.4504
1700 12.5726
1710 12.6953
1720 12.8185
1730 12.9422
1740 13.0663
1750 13.191
1760 13.316
1770 13.4416
1780 13.5676
1790 13.694
1800 13.821
1810 13.9484
1820 14.0762
1830 14.2046
1840 14.3334
1850 14.4626
1860 14.5923
1870 14.7225
1880 14.8531
1890 14.9842
1900 15.1157
1910 15.2477
1920 15.3802
1930 15.5131
1940 15.6465
1950 15.7803
1960 15.9145
1970 16.0493
1980 16.1844
1990 16.3201
2000 16.4561
2010 16.5927
2020 16.7296
2030 16.8671
2040 17.0049
2050 17.1433
2060 17.282
2070 17.4212
2080 17.5609
2090 17.701
2100 17.8416
2110 17.9826
2120 18.124
2130 18.2659
2140 18.4082
2150 18.551
2160 18.6942
2170 18.8378
2180 18.9819
2190 19.1264
2200 19.2714
2210 19.4168
2220 19.5626
2230 19.7089
2240 19.8556
2250 20.0028
2260 20.1504
2270 20.2984
2280 20.4469
2290 20.5958
2300 20.7451
2310 20.8948
2320 21.045
2330 21.1957
2340 21.3467
2350 21.4982
2360 21.6501
2370 21.8025
2380 21.9553
2390 22.1085
2400 22.2621
2410 22.4162
2420 22.5707
2430 22.7256
2440 22.881
2450 23.0368
2460 23.193
2470 23.3496
2480 23.5067
2490 23.6642
2500 23.8221
2510 23.9804
2520 24.1392
2530 24.2983
2540 24.4579
2550 24.618
2560 24.7784
2570 24.9393
2580 25.1006
2590 25.2623
2600 25.4244
2610 25.587
2620 25.75
2630 25.9134
2640 26.0772
2650 26.2414
2660 26.4061
2670 26.5711
2680 26.7366
2690 26.9025
2700 27.0689
2710 27.2356
2720 27.4028
2730 27.5703
2740 27.7383
2750 27.9067
2760 28.0755
2770 28.2448
2780 28.4144
2790 28.5845
2800 28.755
2810 28.9258
2820 29.0971
2830 29.2688
2840 29.441
2850 29.6135
2860 29.7864
2870 29.9598
2880 30.1336
2890 30.3078
2900 30.4823
2910 30.6573
2920 30.8327
2930 31.0086
2940 31.1848
2950 31.3614
2960 31.5385
2970 31.7159
2980 31.8938
2990 32.072
