TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_CO"
300 0.133002
310 0.141601
320 0.150421
330 0.159457
340 0.168707
350 0.178167
360 0.187835
370 0.197708
380 0.207784
390 0.218059
400 0.228532
410 0.2392
420 0.250061
430 0.261112
440 0.272352
450 0.283778
460 0.295389
470 0.307183
480 0.319157
490 0.33131
500 0.34364
510 0.356146
520 0.368826
530 0.381678
540 0.3947
550 0.407892
560 0.421252
570 0.434779
580 0.44847
590 0.462325
600 0.476342
610 0.490521
620 0.504859
630 0.519357
640 0.534012
650 0.548823
660 0.56379
670 0.578911
680 0.594185
690 0.609611
700 0.625189
710 0.640916
720 0.656793
730 0.672819
740 0.688992
750 0.705311
760 0.721776
770 0.738386
780 0.75514
790 0.772037
800 0.789076
810 0.806257
820 0.823579
830 0.841041
840 0.858642
850 0.876382
860 0.89426
870 0.912276
880 0.930427
890 0.948715
900 0.967138
910 0.985696
920 1.00439
930 1.02321
940 1.04217
950 1.06126
960 1.08048
970 1.09984
980 1.11932
990 1.13894
1000 1.15868
1010 1.17855
1020 1.19855
1030 1.21868
1040 1.23894
1050 1.25932
1060 1.27983
1070 1.30047
1080 1.32123
1090 1.34211
1100 1.36313
1110 1.38426
1120 1.40552
1130 1.4269
1140 1.44841
1150 1.47004
1160 1.49179
1170 1.51366
1180 1.53565
1190 1.55777
1200 1.58
1210 1.60236
1220 1.62483
1230 1.64742
1240 1.67014
1250 1.69297
1260 1.71592
1270 1.73899
1280 1.76218
1290 1.78548
1300 1.8089
1310 1.83244
1320 1.85609
1330 1.87986
1340 1.90375
1350 1.92775
1360 1.95187
1370 1.9761
1380 2.00045
1390 2.02491
1400 2.04948
1410 2.07417
1420 2.09897
1430 2.12389
1440 2.14892
1450 2.17406
1460 2.19931
1470 2.22468
1480 2.25015
1490 2.27574
1500 2.30144
1510 2.32726
1520 2.35318
1530 2.37921
1540 2.40536
1550 2.43161
1560 2.45798
1570 2.48445
1580 2.51103
1590 2.53773
1600 2.56453
1610 2.59144
1620 2.61846
1630 2.64559
1640 2.67283
1650 2.70017
1660 2.72762
1670 2.75519
1680 2.78285
1690 2.81063
1700 2.83851
1710 2.8665
1720 2.8946
1730 2.9228
1740 2.95111
1750 2.97952
1760 3.00804
1770 3.03667
1780 3.0654
1790 3.09424
1800 3.12319
1810 3.15223
1820 3.18139
1830 3.21065
1840 3.24001
1850 3.26948
1860 3.29905
1870 3.32872
1880 3.3585
1890 3.38839
1900 3.41838
1910 3.44847
1920 3.47866
1930 3.50896
1940 3.53936
1950 3.56986
1960 3.60047
1970 3.63118
1980 3.66199
1990 3.69291
2000 3.72392
2010 3.75504
2020 3.78626
2030 3.81758
2040 3.84901
2050 3.88053
2060 3.91216
2070 3.94389
2080 3.97572
2090 4.00765
2100 4.03968
2110 4.07181
2120 4.10405
2130 4.13638
2140 4.16882
2150 4.20135
2160 4.23399
2170 4.26672
2180 4.29956
2190 4.33249
2200 4.36553
2210 4.39866
2220 4.4319
2230 4.46523
2240 4.49866
2250 4.5322
2260 4.56583
2270 4.59956
2280 4.63339
2290 4.66732
2300 4.70135
2310 4.73547
2320 4.7697
2330 4.80402
2340 4.83844
2350 4.87296
2360 4.90758
2370 4.94229
2380 4.97711
2390 5.01202
2400 5.04703
2410 5.08214
2420 5.11734
2430 5.15264
2440 5.18804
2450 5.22354
2460 5.25913
2470 5.29483
2480 5.33061
2490 5.3665
2500 5.40248
2510 5.43856
2520 5.47474
2530 5.51101
2540 5.54738
2550 5.58385
2560 5.62041
2570 5.65707
2580 5.69382
2590 5.73067
2600 5.76762
2610 5.80466
2620 5.8418
2630 5.87904
2640 5.91637
2650 5.9538
2660 5.99132
2670 6.02894
2680 6.06665
2690 6.10446
2700 6.14237
2710 6.18037
2720 6.21846
2730 6.25665
2740 6.29494
2750 6.33332
2760 6.3718
2770 6.41037
2780 6.44903
2790 6.48779
2800 6.52665
2810 6.5656
2820 6.60464
2830 6.64378
2840 6.68301
2850 6.72234
2860 6.76176
2870 6.80128
2880 6.84089
2890 6.8806
2900 6.9204
2910 6.96029
2920 7.00028
2930 7.04036
2940 7.08053
2950 7.1208
2960 7.16117
2970 7.20162
2980 7.24217
2990 7.28282
