TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_NC3H7O2"
300 0.0226314
310 0.0242354
320 0.0258914
330 0.0275988
340 0.0293574
350 0.0311668
360 0.0330265
370 0.0349363
380 0.0368958
390 0.0389046
400 0.0409625
410 0.0430689
420 0.0452237
430 0.0474264
440 0.0496768
450 0.0519744
460 0.0543191
470 0.0567104
480 0.059148
490 0.0616317
500 0.064161
510 0.0667359
520 0.0693558
530 0.0720205
540 0.0747298
550 0.0774833
560 0.0802807
570 0.0831218
580 0.0860064
590 0.088934
600 0.0919045
610 0.0949175
620 0.0979729
630 0.10107
640 0.10421
650 0.10739
660 0.110612
670 0.113875
680 0.117179
690 0.120524
700 0.123909
710 0.127333
720 0.130798
730 0.134302
740 0.137846
750 0.141429
760 0.145051
770 0.148711
780 0.152411
790 0.156148
800 0.159923
810 0.163737
820 0.167588
830 0.171476
840 0.175402
850 0.179365
860 0.183364
870 0.187401
880 0.191473
890 0.195582
900 0.199728
910 0.203909
920 0.208126
930 0.212378
940 0.216666
950 0.220989
960 0.225346
970 0.229739
980 0.234167
990 0.238628
1000 0.243125
1010 0.247655
1020 0.252219
1030 0.256818
1040 0.261449
1050 0.266115
1060 0.270813
1070 0.275545
1080 0.28031
1090 0.285108
1100 0.289938
1110 0.294801
1120 0.299696
1130 0.304624
1140 0.309584
1150 0.314576
1160 0.319599
1170 0.324654
1180 0.329741
1190 0.334859
1200 0.340009
1210 0.345189
1220 0.350401
1230 0.355643
1240 0.360916
1250 0.36622
1260 0.371554
1270 0.376919
1280 0.382313
1290 0.387738
1300 0.393193
1310 0.398677
1320 0.404191
1330 0.409735
1340 0.415308
1350 0.420911
1360 0.426542
1370 0.432203
1380 0.437893
1390 0.443611
1400 0.449359
1410 0.455134
1420 0.460939
1430 0.466772
1440 0.472633
1450 0.478522
1460 0.484439
1470 0.490384
1480 0.496357
1490 0.502358
1500 0.508386
1510 0.514442
1520 0.520525
1530 0.526635
1540 0.532773
1550 0.538938
1560 0.545129
1570 0.551348
1580 0.557593
1590 0.563866
1600 0.570164
1610 0.576489
1620 0.582841
1630 0.589219
1640 0.595623
1650 0.602053
1660 0.608509
1670 0.614991
1680 0.621499
1690 0.628032
1700 0.634591
1710 0.641176
1720 0.647786
1730 0.654422
1740 0.661082
1750 0.667768
1760 0.674479
1770 0.681215
1780 0.687976
1790 0.694762
1800 0.701573
1810 0.708408
1820 0.715268
1830 0.722152
1840 0.72906
1850 0.735993
1860 0.742951
1870 0.749932
1880 0.756937
1890 0.763967
1900 0.77102
1910 0.778098
1920 0.785198
1930 0.792323
1940 0.799471
1950 0.806643
1960 0.813838
1970 0.821057
1980 0.828299
1990 0.835564
2000 0.842852
2010 0.850164
2020 0.857498
2030 0.864855
2040 0.872235
2050 0.879638
2060 0.887064
2070 0.894512
2080 0.901983
2090 0.909476
2100 0.916992
2110 0.92453
2120 0.932091
2130 0.939673
2140 0.947278
2150 0.954905
2160 0.962554
2170 0.970225
2180 0.977917
2190 0.985632
2200 0.993368
2210 1.00113
2220 1.00891
2230 1.01671
2240 1.02453
2250 1.03237
2260 1.04024
2270 1.04813
2280 1.05603
2290 1.06396
2300 1.07191
2310 1.07988
2320 1.08788
2330 1.09589
2340 1.10392
2350 1.11198
2360 1.12005
2370 1.12815
2380 1.13627
2390 1.1444
2400 1.15256
2410 1.16074
2420 1.16894
2430 1.17716
2440 1.1854
2450 1.19366
2460 1.20194
2470 1.21024
2480 1.21856
2490 1.2269
2500 1.23526
2510 1.24364
2520 1.25204
2530 1.26046
2540 1.2689
2550 1.27735
2560 1.28583
2570 1.29433
2580 1.30285
2590 1.31138
2600 1.31994
2610 1.32852
2620 1.33711
2630 1.34573
2640 1.35436
2650 1.36301
2660 1.37168
2670 1.38037
2680 1.38908
2690 1.39781
2700 1.40656
2710 1.41533
2720 1.42411
2730 1.43292
2740 1.44174
2750 1.45058
2760 1.45944
2770 1.46832
2780 1.47721
2790 1.48613
2800 1.49506
2810 1.50402
2820 1.51299
2830 1.52198
2840 1.53098
2850 1.54001
2860 1.54905
2870 1.55811
2880 1.56719
2890 1.57629
2900 1.5854
2910 1.59454
2920 1.60369
2930 1.61286
2940 1.62204
2950 1.63125
2960 1.64047
2970 1.64971
2980 1.65897
2990 1.66824
