TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C2H5"
300 0.0614436
310 0.065679
320 0.0700372
330 0.0745167
340 0.079116
350 0.0838335
360 0.088668
370 0.0936179
380 0.0986819
390 0.103859
400 0.109147
410 0.114546
420 0.120054
430 0.12567
440 0.131393
450 0.137222
460 0.143155
470 0.149193
480 0.155332
490 0.161574
500 0.167916
510 0.174358
520 0.180899
530 0.187538
540 0.194275
550 0.201107
560 0.208035
570 0.215058
580 0.222175
590 0.229384
600 0.236687
610 0.244081
620 0.251565
630 0.25914
640 0.266805
650 0.274559
660 0.282401
670 0.29033
680 0.298347
690 0.30645
700 0.314639
710 0.322913
720 0.331272
730 0.339715
740 0.348241
750 0.356851
760 0.365543
770 0.374317
780 0.383172
790 0.392109
800 0.401126
810 0.410223
820 0.419399
830 0.428655
840 0.437989
850 0.447402
860 0.456892
870 0.46646
880 0.476104
890 0.485825
900 0.495623
910 0.505496
920 0.515444
930 0.525467
940 0.535565
950 0.545737
960 0.555983
970 0.566302
980 0.576695
990 0.58716
1000 0.597698
1010 0.608308
1020 0.618989
1030 0.629742
1040 0.640567
1050 0.651462
1060 0.662427
1070 0.673463
1080 0.684569
1090 0.695744
1100 0.706989
1110 0.718303
1120 0.729685
1130 0.741136
1140 0.752655
1150 0.764242
1160 0.775897
1170 0.78762
1180 0.799409
1190 0.811265
1200 0.823188
1210 0.835178
1220 0.847233
1230 0.859355
1240 0.871542
1250 0.883794
1260 0.896112
1270 0.908495
1280 0.920943
1290 0.933455
1300 0.946032
1310 0.958672
1320 0.971377
1330 0.984145
1340 0.996977
1350 1.00987
1360 1.02283
1370 1.03585
1380 1.04893
1390 1.06208
1400 1.07529
1410 1.08856
1420 1.10189
1430 1.11529
1440 1.12874
1450 1.14226
1460 1.15584
1470 1.16948
1480 1.18318
1490 1.19694
1500 1.21076
1510 1.22464
1520 1.23858
1530 1.25258
1540 1.26665
1550 1.28077
1560 1.29495
1570 1.30919
1580 1.32349
1590 1.33785
1600 1.35227
1610 1.36674
1620 1.38128
1630 1.39587
1640 1.41052
1650 1.42523
1660 1.44
1670 1.45482
1680 1.46971
1690 1.48465
1700 1.49965
1710 1.5147
1720 1.52982
1730 1.54499
1740 1.56022
1750 1.5755
1760 1.59084
1770 1.60624
1780 1.62169
1790 1.6372
1800 1.65277
1810 1.66839
1820 1.68407
1830 1.6998
1840 1.71559
1850 1.73144
1860 1.74734
1870 1.7633
1880 1.77931
1890 1.79537
1900 1.8115
1910 1.82767
1920 1.84391
1930 1.86019
1940 1.87653
1950 1.89293
1960 1.90938
1970 1.92588
1980 1.94244
1990 1.95905
2000 1.97572
2010 1.99244
2020 2.00922
2030 2.02604
2040 2.04292
2050 2.05986
2060 2.07685
2070 2.09389
2080 2.11099
2090 2.12813
2100 2.14533
2110 2.16259
2120 2.1799
2130 2.19726
2140 2.21467
2150 2.23213
2160 2.24965
2170 2.26722
2180 2.28484
2190 2.30252
2200 2.32025
2210 2.33802
2220 2.35586
2230 2.37374
2240 2.39167
2250 2.40966
2260 2.4277
2270 2.44579
2280 2.46393
2290 2.48212
2300 2.50037
2310 2.51866
2320 2.53701
2330 2.55541
2340 2.57385
2350 2.59235
2360 2.6109
2370 2.62951
2380 2.64816
2390 2.66686
2400 2.68562
2410 2.70442
2420 2.72327
2430 2.74218
2440 2.76114
2450 2.78014
2460 2.7992
2470 2.8183
2480 2.83746
2490 2.85667
2500 2.87592
2510 2.89523
2520 2.91458
2530 2.93399
2540 2.95345
2550 2.97295
2560 2.99251
2570 3.01211
2580 3.03176
2590 3.05147
2600 3.07122
2610 3.09102
2620 3.11087
2630 3.13077
2640 3.15072
2650 3.17072
2660 3.19077
2670 3.21086
2680 3.23101
2690 3.2512
2700 3.27144
2710 3.29173
2720 3.31207
2730 3.33246
2740 3.3529
2750 3.37338
2760 3.39392
2770 3.4145
2780 3.43513
2790 3.45581
2800 3.47654
2810 3.49731
2820 3.51813
2830 3.53901
2840 3.55992
2850 3.58089
2860 3.60191
2870 3.62297
2880 3.64408
2890 3.66524
2900 3.68645
2910 3.7077
2920 3.729
2930 3.75035
2940 3.77175
2950 3.79319
2960 3.81468
2970 3.83622
2980 3.85781
2990 3.87944
