TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_CH2O"
300 0.0594855
310 0.0637021
320 0.0680524
330 0.0725352
340 0.0771494
350 0.0818937
360 0.0867671
370 0.0917685
380 0.0968967
390 0.102151
400 0.10753
410 0.113032
420 0.118658
430 0.124405
440 0.130272
450 0.13626
460 0.142366
470 0.148591
480 0.154932
490 0.161389
500 0.167962
510 0.174649
520 0.181449
530 0.188362
540 0.195387
550 0.202523
560 0.20977
570 0.217125
580 0.224589
590 0.232162
600 0.239841
610 0.247627
620 0.255518
630 0.263515
640 0.271616
650 0.27982
660 0.288128
670 0.296537
680 0.305048
690 0.313661
700 0.322373
710 0.331185
720 0.340097
730 0.349107
740 0.358214
750 0.367419
760 0.376721
770 0.386119
780 0.395612
790 0.405201
800 0.414883
810 0.42466
820 0.43453
830 0.444493
840 0.454549
850 0.464696
860 0.474934
870 0.485263
880 0.495683
890 0.506192
900 0.516791
910 0.527479
920 0.538255
930 0.549119
940 0.56007
950 0.571109
960 0.582234
970 0.593445
980 0.604743
990 0.616125
1000 0.627592
1010 0.639144
1020 0.65078
1030 0.662499
1040 0.674302
1050 0.686187
1060 0.698155
1070 0.710205
1080 0.722337
1090 0.73455
1100 0.746844
1110 0.759219
1120 0.771673
1130 0.784208
1140 0.796822
1150 0.809515
1160 0.822287
1170 0.835137
1180 0.848066
1190 0.861072
1200 0.874155
1210 0.887316
1220 0.900553
1230 0.913867
1240 0.927257
1250 0.940722
1260 0.954263
1270 0.96788
1280 0.981571
1290 0.995336
1300 1.00918
1310 1.02309
1320 1.03708
1330 1.05114
1340 1.06527
1350 1.07948
1360 1.09376
1370 1.10811
1380 1.12253
1390 1.13703
1400 1.15159
1410 1.16623
1420 1.18094
1430 1.19572
1440 1.21057
1450 1.22548
1460 1.24047
1470 1.25553
1480 1.27066
1490 1.28586
1500 1.30112
1510 1.31645
1520 1.33186
1530 1.34733
1540 1.36287
1550 1.37847
1560 1.39414
1570 1.40988
1580 1.42569
1590 1.44156
1600 1.4575
1610 1.47351
1620 1.48958
1630 1.50572
1640 1.52192
1650 1.53819
1660 1.55452
1670 1.57092
1680 1.58739
1690 1.60391
1700 1.6205
1710 1.63716
1720 1.65388
1730 1.67066
1740 1.68751
1750 1.70442
1760 1.72139
1770 1.73843
1780 1.75552
1790 1.77269
1800 1.78991
1810 1.80719
1820 1.82454
1830 1.84195
1840 1.85942
1850 1.87695
1860 1.89454
1870 1.91219
1880 1.92991
1890 1.94768
1900 1.96551
1910 1.98341
1920 2.00136
1930 2.01938
1940 2.03745
1950 2.05559
1960 2.07378
1970 2.09203
1980 2.11034
1990 2.12871
2000 2.14714
2010 2.16563
2020 2.18417
2030 2.20278
2040 2.22144
2050 2.24016
2060 2.25893
2070 2.27777
2080 2.29666
2090 2.31561
2100 2.33461
2110 2.35368
2120 2.3728
2130 2.39197
2140 2.41121
2150 2.4305
2160 2.44984
2170 2.46924
2180 2.4887
2190 2.50821
2200 2.52778
2210 2.5474
2220 2.56708
2230 2.58682
2240 2.6066
2250 2.62645
2260 2.64635
2270 2.6663
2280 2.68631
2290 2.70637
2300 2.72648
2310 2.74665
2320 2.76688
2330 2.78716
2340 2.80749
2350 2.82787
2360 2.84831
2370 2.8688
2380 2.88935
2390 2.90994
2400 2.93059
2410 2.9513
2420 2.97205
2430 2.99286
2440 3.01372
2450 3.03463
2460 3.0556
2470 3.07661
2480 3.09768
2490 3.1188
2500 3.13997
2510 3.1612
2520 3.18247
2530 3.2038
2540 3.22517
2550 3.2466
2560 3.26808
2570 3.28961
2580 3.31119
2590 3.33282
2600 3.3545
2610 3.37624
2620 3.39802
2630 3.41985
2640 3.44173
2650 3.46367
2660 3.48565
2670 3.50768
2680 3.52976
2690 3.55189
2700 3.57407
2710 3.5963
2720 3.61858
2730 3.64091
2740 3.66328
2750 3.68571
2760 3.70818
2770 3.7307
2780 3.75328
2790 3.7759
2800 3.79856
2810 3.82128
2820 3.84404
2830 3.86686
2840 3.88972
2850 3.91262
2860 3.93558
2870 3.95858
2880 3.98164
2890 4.00473
2900 4.02788
2910 4.05107
2920 4.07431
2930 4.0976
2940 4.12093
2950 4.14432
2960 4.16774
2970 4.19122
2980 4.21474
2990 4.23831
