TITLE="Graphics"
VARIABLES= "T", "diff_CH3_O"
300 0.334494
310 0.354423
320 0.374804
330 0.395631
340 0.416898
350 0.438601
360 0.460732
370 0.483288
380 0.506264
390 0.529654
400 0.553454
410 0.57766
420 0.602268
430 0.627273
440 0.652672
450 0.67846
460 0.704635
470 0.731192
480 0.758129
490 0.785441
500 0.813126
510 0.841181
520 0.869602
530 0.898387
540 0.927533
550 0.957037
560 0.986896
570 1.01711
580 1.04767
590 1.07858
600 1.10984
610 1.14144
620 1.17338
630 1.20565
640 1.23827
650 1.27122
660 1.3045
670 1.33811
680 1.37205
690 1.40632
700 1.44091
710 1.47582
720 1.51106
730 1.54661
740 1.58248
750 1.61867
760 1.65517
770 1.69198
780 1.72911
790 1.76654
800 1.80429
810 1.84234
820 1.88069
830 1.91935
840 1.95831
850 1.99757
860 2.03713
870 2.07699
880 2.11715
890 2.1576
900 2.19835
910 2.23939
920 2.28072
930 2.32235
940 2.36426
950 2.40646
960 2.44895
970 2.49173
980 2.53479
990 2.57814
1000 2.62177
1010 2.66568
1020 2.70987
1030 2.75435
1040 2.7991
1050 2.84413
1060 2.88944
1070 2.93503
1080 2.98089
1090 3.02702
1100 3.07344
1110 3.12012
1120 3.16707
1130 3.2143
1140 3.2618
1150 3.30957
1160 3.3576
1170 3.40591
1180 3.45448
1190 3.50332
1200 3.55242
1210 3.60179
1220 3.65142
1230 3.70132
1240 3.75148
1250 3.8019
1260 3.85259
1270 3.90353
1280 3.95474
1290 4.0062
1300 4.05792
1310 4.1099
1320 4.16214
1330 4.21464
1340 4.26739
1350 4.32039
1360 4.37366
1370 4.42717
1380 4.48094
1390 4.53496
1400 4.58924
1410 4.64377
1420 4.69855
1430 4.75358
1440 4.80886
1450 4.86439
1460 4.92017
1470 4.9762
1480 5.03247
1490 5.089
1500 5.14577
1510 5.20278
1520 5.26005
1530 5.31756
1540 5.37531
1550 5.43331
1560 5.49155
1570 5.55004
1580 5.60877
1590 5.66774
1600 5.72696
1610 5.78642
1620 5.84611
1630 5.90605
1640 5.96623
1650 6.02665
1660 6.08731
1670 6.14821
1680 6.20935
1690 6.27072
1700 6.33234
1710 6.39419
1720 6.45628
1730 6.5186
1740 6.58116
1750 6.64396
1760 6.70699
1770 6.77026
1780 6.83376
1790 6.8975
1800 6.96147
1810 7.02567
1820 7.09011
1830 7.15478
1840 7.21968
1850 7.28482
1860 7.35018
1870 7.41578
1880 7.48161
1890 7.54767
1900 7.61396
1910 7.68048
1920 7.74723
1930 7.81421
1940 7.88142
1950 7.94886
1960 8.01653
1970 8.08442
1980 8.15254
1990 8.22089
2000 8.28947
2010 8.35827
2020 8.4273
2030 8.49656
2040 8.56604
2050 8.63575
2060 8.70568
2070 8.77584
2080 8.84622
2090 8.91683
2100 8.98766
2110 9.05872
2120 9.13
2130 9.2015
2140 9.27323
2150 9.34518
2160 9.41735
2170 9.48974
2180 9.56236
2190 9.6352
2200 9.70825
2210 9.78153
2220 9.85504
2230 9.92876
2240 10.0027
2250 10.0769
2260 10.1512
2270 10.2258
2280 10.3007
2290 10.3757
2300 10.451
2310 10.5264
2320 10.6021
2330 10.6781
2340 10.7542
2350 10.8305
2360 10.9071
2370 10.9839
2380 11.0609
2390 11.1381
2400 11.2156
2410 11.2932
2420 11.3711
2430 11.4492
2440 11.5275
2450 11.606
2460 11.6847
2470 11.7637
2480 11.8428
2490 11.9222
2500 12.0018
2510 12.0816
2520 12.1616
2530 12.2419
2540 12.3223
2550 12.403
2560 12.4839
2570 12.5649
2580 12.6462
2590 12.7278
2600 12.8095
2610 12.8914
2620 12.9736
2630 13.0559
2640 13.1385
2650 13.2213
2660 13.3043
2670 13.3875
2680 13.4709
2690 13.5546
2700 13.6384
2710 13.7225
2720 13.8067
2730 13.8912
2740 13.9759
2750 14.0608
2760 14.1459
2770 14.2312
2780 14.3167
2790 14.4024
2800 14.4884
2810 14.5745
2820 14.6609
2830 14.7475
2840 14.8342
2850 14.9212
2860 15.0084
2870 15.0958
2880 15.1834
2890 15.2712
2900 15.3593
2910 15.4475
2920 15.5359
2930 15.6246
2940 15.7134
2950 15.8025
2960 15.8917
2970 15.9812
2980 16.0709
2990 16.1608
