TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_NC3H7"
300 0.0360509
310 0.0385679
320 0.0411604
330 0.0438275
340 0.0465683
350 0.049382
360 0.0522678
370 0.055225
380 0.0582527
390 0.0613503
400 0.064517
410 0.067752
420 0.0710548
430 0.0744246
440 0.0778608
450 0.0813627
460 0.0849297
470 0.0885612
480 0.0922567
490 0.0960154
500 0.099837
510 0.103721
520 0.107666
530 0.111673
540 0.11574
550 0.119867
560 0.124054
570 0.1283
580 0.132605
590 0.136968
600 0.141389
610 0.145867
620 0.150402
630 0.154993
640 0.159641
650 0.164344
660 0.169102
670 0.173916
680 0.178783
690 0.183705
700 0.188681
710 0.19371
720 0.198792
730 0.203926
740 0.209113
750 0.214352
760 0.219643
770 0.224985
780 0.230378
790 0.235822
800 0.241316
810 0.246861
820 0.252455
830 0.258099
840 0.263792
850 0.269533
860 0.275324
870 0.281163
880 0.287051
890 0.292986
900 0.298969
910 0.304999
920 0.311076
930 0.3172
940 0.323371
950 0.329589
960 0.335852
970 0.342162
980 0.348517
990 0.354918
1000 0.361364
1010 0.367856
1020 0.374392
1030 0.380972
1040 0.387598
1050 0.394267
1060 0.400981
1070 0.407738
1080 0.414539
1090 0.421384
1100 0.428271
1110 0.435202
1120 0.442176
1130 0.449193
1140 0.456252
1150 0.463353
1160 0.470497
1170 0.477683
1180 0.48491
1190 0.492179
1200 0.49949
1210 0.506842
1220 0.514236
1230 0.52167
1240 0.529145
1250 0.536662
1260 0.544218
1270 0.551815
1280 0.559453
1290 0.56713
1300 0.574847
1310 0.582605
1320 0.590402
1330 0.598238
1340 0.606114
1350 0.61403
1360 0.621984
1370 0.629978
1380 0.63801
1390 0.646081
1400 0.654191
1410 0.662339
1420 0.670526
1430 0.678751
1440 0.687014
1450 0.695315
1460 0.703654
1470 0.71203
1480 0.720445
1490 0.728897
1500 0.737386
1510 0.745913
1520 0.754476
1530 0.763077
1540 0.771715
1550 0.78039
1560 0.789102
1570 0.79785
1580 0.806634
1590 0.815456
1600 0.824313
1610 0.833207
1620 0.842137
1630 0.851103
1640 0.860104
1650 0.869142
1660 0.878215
1670 0.887324
1680 0.896469
1690 0.905649
1700 0.914865
1710 0.924115
1720 0.933401
1730 0.942722
1740 0.952078
1750 0.961469
1760 0.970895
1770 0.980355
1780 0.98985
1790 0.99938
1800 1.00894
1810 1.01854
1820 1.02817
1830 1.03784
1840 1.04754
1850 1.05728
1860 1.06705
1870 1.07685
1880 1.08669
1890 1.09656
1900 1.10646
1910 1.1164
1920 1.12637
1930 1.13638
1940 1.14642
1950 1.15649
1960 1.16659
1970 1.17673
1980 1.1869
1990 1.1971
2000 1.20734
2010 1.21761
2020 1.22791
2030 1.23825
2040 1.24862
2050 1.25902
2060 1.26945
2070 1.27992
2080 1.29042
2090 1.30095
2100 1.31151
2110 1.3221
2120 1.33273
2130 1.34339
2140 1.35408
2150 1.3648
2160 1.37556
2170 1.38634
2180 1.39716
2190 1.40801
2200 1.41889
2210 1.42981
2220 1.44075
2230 1.45173
2240 1.46274
2250 1.47378
2260 1.48485
2270 1.49595
2280 1.50708
2290 1.51824
2300 1.52944
2310 1.54066
2320 1.55192
2330 1.56321
2340 1.57453
2350 1.58588
2360 1.59726
2370 1.60867
2380 1.62011
2390 1.63158
2400 1.64308
2410 1.65462
2420 1.66618
2430 1.67778
2440 1.6894
2450 1.70105
2460 1.71274
2470 1.72445
2480 1.7362
2490 1.74797
2500 1.75978
2510 1.77161
2520 1.78348
2530 1.79537
2540 1.8073
2550 1.81925
2560 1.83124
2570 1.84325
2580 1.8553
2590 1.86737
2600 1.87947
2610 1.89161
2620 1.90377
2630 1.91596
2640 1.92818
2650 1.94043
2660 1.95271
2670 1.96502
2680 1.97736
2690 1.98972
2700 2.00212
2710 2.01455
2720 2.027
2730 2.03949
2740 2.052
2750 2.06454
2760 2.07711
2770 2.08971
2780 2.10234
2790 2.11499
2800 2.12768
2810 2.14039
2820 2.15314
2830 2.16591
2840 2.17871
2850 2.19154
2860 2.2044
2870 2.21728
2880 2.2302
2890 2.24314
2900 2.25611
2910 2.26911
2920 2.28214
2930 2.29519
2940 2.30828
2950 2.32139
2960 2.33453
2970 2.3477
2980 2.3609
2990 2.37412
