TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_HCO"
300 0.0704142
310 0.0753983
320 0.080539
330 0.0858351
340 0.091285
350 0.0968874
360 0.102641
370 0.108544
380 0.114596
390 0.120795
400 0.127139
410 0.133628
420 0.140261
430 0.147035
440 0.153951
450 0.161006
460 0.1682
470 0.175532
480 0.183
490 0.190603
500 0.19834
510 0.206211
520 0.214214
530 0.222348
540 0.230613
550 0.239006
560 0.247528
570 0.256177
580 0.264953
590 0.273854
600 0.28288
610 0.292029
620 0.301302
630 0.310696
640 0.320212
650 0.329848
660 0.339604
670 0.349479
680 0.359472
690 0.369582
700 0.379808
710 0.39015
720 0.400608
730 0.41118
740 0.421865
750 0.432663
760 0.443574
770 0.454596
780 0.465729
790 0.476973
800 0.488326
810 0.499788
820 0.511358
830 0.523036
840 0.534822
850 0.546714
860 0.558711
870 0.570815
880 0.583023
890 0.595335
900 0.607751
910 0.62027
920 0.632892
930 0.645615
940 0.658441
950 0.671367
960 0.684393
970 0.69752
980 0.710746
990 0.724071
1000 0.737495
1010 0.751017
1020 0.764636
1030 0.778352
1040 0.792165
1050 0.806074
1060 0.820078
1070 0.834178
1080 0.848372
1090 0.862661
1100 0.877044
1110 0.891521
1120 0.90609
1130 0.920752
1140 0.935506
1150 0.950352
1160 0.96529
1170 0.980319
1180 0.995438
1190 1.01065
1200 1.02595
1210 1.04134
1220 1.05681
1230 1.07238
1240 1.08803
1250 1.10378
1260 1.11961
1270 1.13553
1280 1.15153
1290 1.16762
1300 1.1838
1310 1.20006
1320 1.21641
1330 1.23285
1340 1.24937
1350 1.26597
1360 1.28266
1370 1.29943
1380 1.31629
1390 1.33322
1400 1.35025
1410 1.36735
1420 1.38454
1430 1.40181
1440 1.41916
1450 1.43659
1460 1.4541
1470 1.4717
1480 1.48937
1490 1.50713
1500 1.52496
1510 1.54287
1520 1.56087
1530 1.57894
1540 1.59709
1550 1.61533
1560 1.63363
1570 1.65202
1580 1.67049
1590 1.68903
1600 1.70765
1610 1.72635
1620 1.74512
1630 1.76397
1640 1.7829
1650 1.8019
1660 1.82098
1670 1.84013
1680 1.85936
1690 1.87867
1700 1.89805
1710 1.9175
1720 1.93703
1730 1.95663
1740 1.97631
1750 1.99606
1760 2.01588
1770 2.03578
1780 2.05575
1790 2.07579
1800 2.09591
1810 2.1161
1820 2.13636
1830 2.15669
1840 2.17709
1850 2.19757
1860 2.21811
1870 2.23873
1880 2.25942
1890 2.28018
1900 2.30101
1910 2.32191
1920 2.34288
1930 2.36392
1940 2.38503
1950 2.40621
1960 2.42746
1970 2.44878
1980 2.47016
1990 2.49162
2000 2.51314
2010 2.53474
2020 2.5564
2030 2.57813
2040 2.59992
2050 2.62179
2060 2.64372
2070 2.66572
2080 2.68779
2090 2.70992
2100 2.73212
2110 2.75439
2120 2.77672
2130 2.79912
2140 2.82159
2150 2.84412
2160 2.86672
2170 2.88938
2180 2.91211
2190 2.9349
2200 2.95776
2210 2.98068
2220 3.00367
2230 3.02673
2240 3.04984
2250 3.07303
2260 3.09627
2270 3.11958
2280 3.14296
2290 3.1664
2300 3.1899
2310 3.21346
2320 3.23709
2330 3.26078
2340 3.28454
2350 3.30835
2360 3.33223
2370 3.35618
2380 3.38018
2390 3.40425
2400 3.42838
2410 3.45257
2420 3.47682
2430 3.50114
2440 3.52551
2450 3.54995
2460 3.57445
2470 3.59901
2480 3.62363
2490 3.64831
2500 3.67306
2510 3.69786
2520 3.72273
2530 3.74765
2540 3.77263
2550 3.79768
2560 3.82278
2570 3.84795
2580 3.87317
2590 3.89846
2600 3.9238
2610 3.9492
2620 3.97466
2630 4.00019
2640 4.02577
2650 4.0514
2660 4.0771
2670 4.10286
2680 4.12867
2690 4.15455
2700 4.18048
2710 4.20647
2720 4.23251
2730 4.25862
2740 4.28478
2750 4.311
2760 4.33728
2770 4.36362
2780 4.39001
2790 4.41646
2800 4.44297
2810 4.46953
2820 4.49615
2830 4.52283
2840 4.54957
2850 4.57636
2860 4.60321
2870 4.63011
2880 4.65707
2890 4.68409
2900 4.71116
2910 4.73829
2920 4.76547
2930 4.79271
2940 4.82001
2950 4.84736
2960 4.87477
2970 4.90223
2980 4.92974
2990 4.95732
