TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_HCO"
300 0.104628
310 0.112036
320 0.119677
330 0.12755
340 0.135652
350 0.143981
360 0.152535
370 0.161312
380 0.17031
390 0.179528
400 0.188962
410 0.198612
420 0.208476
430 0.218551
440 0.228837
450 0.23933
460 0.250031
470 0.260936
480 0.272045
490 0.283355
500 0.294866
510 0.306575
520 0.318481
530 0.330583
540 0.342879
550 0.355368
560 0.368048
570 0.380918
580 0.393977
590 0.407222
600 0.420654
610 0.43427
620 0.44807
630 0.462051
640 0.476214
650 0.490556
660 0.505076
670 0.519774
680 0.534648
690 0.549696
700 0.564919
710 0.580314
720 0.595881
730 0.611619
740 0.627526
750 0.643602
760 0.659845
770 0.676255
780 0.69283
790 0.70957
800 0.726473
810 0.743539
820 0.760767
830 0.778155
840 0.795703
850 0.81341
860 0.831276
870 0.849298
880 0.867477
890 0.885812
900 0.904301
910 0.922944
920 0.94174
930 0.960688
940 0.979788
950 0.999039
960 1.01844
970 1.03799
980 1.05769
990 1.07753
1000 1.09753
1010 1.11766
1020 1.13795
1030 1.15838
1040 1.17895
1050 1.19967
1060 1.22053
1070 1.24153
1080 1.26267
1090 1.28396
1100 1.30538
1110 1.32694
1120 1.34865
1130 1.37049
1140 1.39246
1150 1.41458
1160 1.43683
1170 1.45922
1180 1.48174
1190 1.5044
1200 1.52719
1210 1.55011
1220 1.57317
1230 1.59636
1240 1.61968
1250 1.64314
1260 1.66672
1270 1.69044
1280 1.71428
1290 1.73825
1300 1.76235
1310 1.78658
1320 1.81094
1330 1.83542
1340 1.86004
1350 1.88477
1360 1.90964
1370 1.93462
1380 1.95974
1390 1.98497
1400 2.01033
1410 2.03582
1420 2.06142
1430 2.08715
1440 2.113
1450 2.13898
1460 2.16507
1470 2.19128
1480 2.21762
1490 2.24407
1500 2.27065
1510 2.29734
1520 2.32415
1530 2.35108
1540 2.37812
1550 2.40529
1560 2.43257
1570 2.45996
1580 2.48748
1590 2.51511
1600 2.54285
1610 2.57071
1620 2.59868
1630 2.62677
1640 2.65497
1650 2.68329
1660 2.71171
1670 2.74025
1680 2.76891
1690 2.79767
1700 2.82655
1710 2.85553
1720 2.88463
1730 2.91384
1740 2.94316
1750 2.97259
1760 3.00213
1770 3.03178
1780 3.06153
1790 3.0914
1800 3.12137
1810 3.15145
1820 3.18164
1830 3.21193
1840 3.24234
1850 3.27285
1860 3.30346
1870 3.33418
1880 3.36501
1890 3.39594
1900 3.42698
1910 3.45812
1920 3.48937
1930 3.52072
1940 3.55218
1950 3.58374
1960 3.6154
1970 3.64716
1980 3.67903
1990 3.711
2000 3.74307
2010 3.77525
2020 3.80752
2030 3.8399
2040 3.87238
2050 3.90496
2060 3.93763
2070 3.97041
2080 4.00329
2090 4.03627
2100 4.06935
2110 4.10253
2120 4.13581
2130 4.16918
2140 4.20266
2150 4.23623
2160 4.2699
2170 4.30367
2180 4.33753
2190 4.3715
2200 4.40556
2210 4.43971
2220 4.47397
2230 4.50831
2240 4.54276
2250 4.5773
2260 4.61194
2270 4.64667
2280 4.6815
2290 4.71642
2300 4.75143
2310 4.78655
2320 4.82175
2330 4.85705
2340 4.89244
2350 4.92793
2360 4.96351
2370 4.99918
2380 5.03495
2390 5.0708
2400 5.10675
2410 5.1428
2420 5.17893
2430 5.21516
2440 5.25148
2450 5.28789
2460 5.32439
2470 5.36098
2480 5.39766
2490 5.43443
2500 5.4713
2510 5.50825
2520 5.54529
2530 5.58243
2540 5.61965
2550 5.65696
2560 5.69437
2570 5.73186
2580 5.76944
2590 5.8071
2600 5.84486
2610 5.8827
2620 5.92064
2630 5.95866
2640 5.99677
2650 6.03496
2660 6.07325
2670 6.11162
2680 6.15007
2690 6.18862
2700 6.22725
2710 6.26597
2720 6.30477
2730 6.34366
2740 6.38263
2750 6.4217
2760 6.46084
2770 6.50007
2780 6.53939
2790 6.57879
2800 6.61828
2810 6.65785
2820 6.69751
2830 6.73725
2840 6.77708
2850 6.81699
2860 6.85698
2870 6.89706
2880 6.93722
2890 6.97746
2900 7.01779
2910 7.0582
2920 7.09869
2930 7.13927
2940 7.17993
2950 7.22067
2960 7.26149
2970 7.3024
2980 7.34339
2990 7.38446
