TITLE="Graphics"
VARIABLES= "T", "diff_HE_AR"
300 0.754248
310 0.796677
320 0.840016
330 0.884254
340 0.929382
350 0.975391
360 1.02227
370 1.07001
380 1.11861
390 1.16805
400 1.21833
410 1.26944
420 1.32137
430 1.37412
440 1.42768
450 1.48204
460 1.53719
470 1.59314
480 1.64987
490 1.70738
500 1.76566
510 1.8247
520 1.88451
530 1.94508
540 2.00639
550 2.06845
560 2.13125
570 2.19479
580 2.25906
590 2.32406
600 2.38978
610 2.45622
620 2.52337
630 2.59124
640 2.65981
650 2.72908
660 2.79905
670 2.86971
680 2.94107
690 3.01311
700 3.08584
710 3.15925
720 3.23334
730 3.3081
740 3.38353
750 3.45962
760 3.53638
770 3.61381
780 3.69189
790 3.77062
800 3.85001
810 3.93005
820 4.01073
830 4.09206
840 4.17403
850 4.25664
860 4.33988
870 4.42376
880 4.50826
890 4.5934
900 4.67916
910 4.76554
920 4.85255
930 4.94017
940 5.02841
950 5.11726
960 5.20673
970 5.2968
980 5.38748
990 5.47877
1000 5.57066
1010 5.66315
1020 5.75623
1030 5.84992
1040 5.9442
1050 6.03907
1060 6.13454
1070 6.23059
1080 6.32723
1090 6.42445
1100 6.52226
1110 6.62065
1120 6.71962
1130 6.81917
1140 6.91929
1150 7.01999
1160 7.12125
1170 7.22309
1180 7.3255
1190 7.42848
1200 7.53202
1210 7.63613
1220 7.7408
1230 7.84603
1240 7.95182
1250 8.05817
1260 8.16508
1270 8.27254
1280 8.38055
1290 8.48911
1300 8.59823
1310 8.70789
1320 8.81811
1330 8.92887
1340 9.04017
1350 9.15202
1360 9.2644
1370 9.37733
1380 9.4908
1390 9.60481
1400 9.71935
1410 9.83443
1420 9.95005
1430 10.0662
1440 10.1829
1450 10.3001
1460 10.4178
1470 10.5361
1480 10.6549
1490 10.7742
1500 10.894
1510 11.0144
1520 11.1353
1530 11.2567
1540 11.3786
1550 11.5011
1560 11.624
1570 11.7475
1580 11.8715
1590 11.996
1600 12.121
1610 12.2465
1620 12.3726
1630 12.4991
1640 12.6262
1650 12.7538
1660 12.8818
1670 13.0104
1680 13.1395
1690 13.2691
1700 13.3992
1710 13.5298
1720 13.6609
1730 13.7925
1740 13.9246
1750 14.0571
1760 14.1902
1770 14.3238
1780 14.4579
1790 14.5925
1800 14.7275
1810 14.8631
1820 14.9991
1830 15.1357
1840 15.2727
1850 15.4102
1860 15.5482
1870 15.6867
1880 15.8257
1890 15.9651
1900 16.1051
1910 16.2455
1920 16.3864
1930 16.5278
1940 16.6696
1950 16.812
1960 16.9548
1970 17.0981
1980 17.2419
1990 17.3862
2000 17.5309
2010 17.6761
2020 17.8218
2030 17.968
2040 18.1146
2050 18.2617
2060 18.4093
2070 18.5573
2080 18.7059
2090 18.8548
2100 19.0043
2110 19.1542
2120 19.3046
2130 19.4555
2140 19.6068
2150 19.7586
2160 19.9108
2170 20.0635
2180 20.2167
2190 20.3703
2200 20.5244
2210 20.679
2220 20.834
2230 20.9895
2240 21.1454
2250 21.3018
2260 21.4587
2270 21.616
2280 21.7737
2290 21.9319
2300 22.0906
2310 22.2497
2320 22.4093
2330 22.5693
2340 22.7298
2350 22.8908
2360 23.0521
2370 23.214
2380 23.3763
2390 23.539
2400 23.7022
2410 23.8658
2420 24.0299
2430 24.1944
2440 24.3594
2450 24.5248
2460 24.6906
2470 24.8569
2480 25.0237
2490 25.1909
2500 25.3585
2510 25.5266
2520 25.6951
2530 25.864
2540 26.0334
2550 26.2032
2560 26.3735
2570 26.5442
2580 26.7154
2590 26.8869
2600 27.059
2610 27.2314
2620 27.4043
2630 27.5776
2640 27.7514
2650 27.9256
2660 28.1002
2670 28.2753
2680 28.4508
2690 28.6267
2700 28.803
2710 28.9798
2720 29.157
2730 29.3347
2740 29.5128
2750 29.6913
2760 29.8702
2770 30.0496
2780 30.2293
2790 30.4096
2800 30.5902
2810 30.7713
2820 30.9528
2830 31.1347
2840 31.317
2850 31.4998
2860 31.683
2870 31.8666
2880 32.0506
2890 32.2351
2900 32.4199
2910 32.6052
2920 32.7909
2930 32.9771
2940 33.1636
2950 33.3506
2960 33.538
2970 33.7258
2980 33.9141
2990 34.1027
