TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C7H14O"
300 0.0357385
310 0.0382726
320 0.0408871
330 0.0435815
340 0.0463549
350 0.0492067
360 0.0521363
370 0.055143
380 0.058226
390 0.0613849
400 0.064619
410 0.0679277
420 0.0713103
430 0.0747662
440 0.0782949
450 0.0818959
460 0.0855685
470 0.0893121
480 0.0931263
490 0.0970105
500 0.100964
510 0.104987
520 0.109078
530 0.113237
540 0.117463
550 0.121757
560 0.126116
570 0.130542
580 0.135034
590 0.13959
600 0.144212
610 0.148897
620 0.153646
630 0.158459
640 0.163334
650 0.168272
660 0.173272
670 0.178334
680 0.183457
690 0.188641
700 0.193886
710 0.19919
720 0.204555
730 0.209979
740 0.215462
750 0.221003
760 0.226604
770 0.232262
780 0.237977
790 0.243751
800 0.249581
810 0.255468
820 0.261411
830 0.26741
840 0.273465
850 0.279575
860 0.285741
870 0.291961
880 0.298236
890 0.304565
900 0.310948
910 0.317385
920 0.323875
930 0.330418
940 0.337014
950 0.343662
960 0.350363
970 0.357116
980 0.36392
990 0.370776
1000 0.377683
1010 0.384641
1020 0.39165
1030 0.39871
1040 0.40582
1050 0.412979
1060 0.420189
1070 0.427448
1080 0.434756
1090 0.442113
1100 0.44952
1110 0.456975
1120 0.464478
1130 0.472029
1140 0.479629
1150 0.487276
1160 0.494971
1170 0.502713
1180 0.510502
1190 0.518338
1200 0.526221
1210 0.53415
1220 0.542126
1230 0.550147
1240 0.558215
1250 0.566328
1260 0.574487
1270 0.582691
1280 0.590941
1290 0.599235
1300 0.607575
1310 0.615958
1320 0.624387
1330 0.632859
1340 0.641376
1350 0.649936
1360 0.65854
1370 0.667188
1380 0.675879
1390 0.684614
1400 0.693391
1410 0.702212
1420 0.711075
1430 0.719981
1440 0.728929
1450 0.737919
1460 0.746951
1470 0.756026
1480 0.765142
1490 0.7743
1500 0.783499
1510 0.79274
1520 0.802022
1530 0.811345
1540 0.820708
1550 0.830113
1560 0.839558
1570 0.849043
1580 0.858569
1590 0.868135
1600 0.877742
1610 0.887388
1620 0.897073
1630 0.906799
1640 0.916564
1650 0.926368
1660 0.936212
1670 0.946094
1680 0.956016
1690 0.965976
1700 0.975976
1710 0.986013
1720 0.99609
1730 1.0062
1740 1.01636
1750 1.02655
1760 1.03678
1770 1.04704
1780 1.05735
1790 1.06769
1800 1.07807
1810 1.08849
1820 1.09894
1830 1.10943
1840 1.11996
1850 1.13053
1860 1.14113
1870 1.15177
1880 1.16244
1890 1.17316
1900 1.1839
1910 1.19469
1920 1.20551
1930 1.21637
1940 1.22726
1950 1.23819
1960 1.24915
1970 1.26015
1980 1.27119
1990 1.28226
2000 1.29337
2010 1.30451
2020 1.31568
2030 1.3269
2040 1.33814
2050 1.34942
2060 1.36074
2070 1.37209
2080 1.38348
2090 1.3949
2100 1.40635
2110 1.41784
2120 1.42936
2130 1.44092
2140 1.45251
2150 1.46413
2160 1.47579
2170 1.48748
2180 1.49921
2190 1.51097
2200 1.52276
2210 1.53459
2220 1.54645
2230 1.55834
2240 1.57027
2250 1.58222
2260 1.59422
2270 1.60624
2280 1.6183
2290 1.63039
2300 1.64251
2310 1.65467
2320 1.66685
2330 1.67907
2340 1.69132
2350 1.70361
2360 1.71593
2370 1.72827
2380 1.74065
2390 1.75307
2400 1.76551
2410 1.77799
2420 1.79049
2430 1.80303
2440 1.8156
2450 1.82821
2460 1.84084
2470 1.8535
2480 1.8662
2490 1.87893
2500 1.89168
2510 1.90447
2520 1.91729
2530 1.93014
2540 1.94303
2550 1.95594
2560 1.96888
2570 1.98185
2580 1.99486
2590 2.00789
2600 2.02096
2610 2.03405
2620 2.04718
2630 2.06033
2640 2.07352
2650 2.08673
2660 2.09998
2670 2.11325
2680 2.12656
2690 2.13989
2700 2.15326
2710 2.16665
2720 2.18007
2730 2.19353
2740 2.20701
2750 2.22052
2760 2.23406
2770 2.24763
2780 2.26123
2790 2.27486
2800 2.28852
2810 2.3022
2820 2.31592
2830 2.32966
2840 2.34344
2850 2.35724
2860 2.37107
2870 2.38493
2880 2.39882
2890 2.41273
2900 2.42668
2910 2.44065
2920 2.45465
2930 2.46868
2940 2.48274
2950 2.49683
2960 2.51094
2970 2.52508
2980 2.53925
2990 2.55345
