TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C2H5"
300 0.0677339
310 0.0723957
320 0.0771921
330 0.0821215
340 0.0871821
350 0.0923724
360 0.0976908
370 0.103136
380 0.108706
390 0.1144
400 0.120216
410 0.126153
420 0.132209
430 0.138384
440 0.144676
450 0.151084
460 0.157606
470 0.164243
480 0.170991
490 0.177851
500 0.184822
510 0.191901
520 0.199089
530 0.206384
540 0.213786
550 0.221293
560 0.228905
570 0.23662
580 0.244439
590 0.252359
600 0.26038
610 0.268502
620 0.276723
630 0.285043
640 0.293462
650 0.301977
660 0.310589
670 0.319298
680 0.328101
690 0.336999
700 0.345991
710 0.355077
720 0.364255
730 0.373525
740 0.382886
750 0.392339
760 0.401882
770 0.411514
780 0.421236
790 0.431047
800 0.440945
810 0.450931
820 0.461005
830 0.471164
840 0.48141
850 0.491742
860 0.502159
870 0.51266
880 0.523246
890 0.533915
900 0.544668
910 0.555504
920 0.566422
930 0.577422
940 0.588504
950 0.599667
960 0.610911
970 0.622236
980 0.63364
990 0.645124
1000 0.656688
1010 0.66833
1020 0.680052
1030 0.691851
1040 0.703728
1050 0.715683
1060 0.727715
1070 0.739824
1080 0.75201
1090 0.764272
1100 0.776609
1110 0.789023
1120 0.801511
1130 0.814075
1140 0.826714
1150 0.839426
1160 0.852213
1170 0.865074
1180 0.878009
1190 0.891016
1200 0.904097
1210 0.91725
1220 0.930476
1230 0.943775
1240 0.957145
1250 0.970586
1260 0.9841
1270 0.997684
1280 1.01134
1290 1.02507
1300 1.03886
1310 1.05273
1320 1.06667
1330 1.08067
1340 1.09475
1350 1.1089
1360 1.12311
1370 1.13739
1380 1.15175
1390 1.16617
1400 1.18066
1410 1.19521
1420 1.20984
1430 1.22453
1440 1.23929
1450 1.25412
1460 1.26901
1470 1.28398
1480 1.299
1490 1.3141
1500 1.32926
1510 1.34449
1520 1.35978
1530 1.37514
1540 1.39056
1550 1.40605
1560 1.42161
1570 1.43723
1580 1.45292
1590 1.46867
1600 1.48448
1610 1.50036
1620 1.5163
1630 1.53231
1640 1.54838
1650 1.56452
1660 1.58072
1670 1.59698
1680 1.6133
1690 1.62969
1700 1.64614
1710 1.66266
1720 1.67924
1730 1.69588
1740 1.71258
1750 1.72935
1760 1.74617
1770 1.76306
1780 1.78001
1790 1.79703
1800 1.8141
1810 1.83124
1820 1.84844
1830 1.8657
1840 1.88302
1850 1.9004
1860 1.91784
1870 1.93534
1880 1.95291
1890 1.97053
1900 1.98821
1910 2.00596
1920 2.02376
1930 2.04163
1940 2.05955
1950 2.07754
1960 2.09558
1970 2.11369
1980 2.13185
1990 2.15007
2000 2.16836
2010 2.1867
2020 2.2051
2030 2.22356
2040 2.24208
2050 2.26065
2060 2.27929
2070 2.29798
2080 2.31674
2090 2.33555
2100 2.35442
2110 2.37335
2120 2.39233
2130 2.41137
2140 2.43048
2150 2.44964
2160 2.46885
2170 2.48813
2180 2.50746
2190 2.52685
2200 2.54629
2210 2.5658
2220 2.58536
2230 2.60498
2240 2.62465
2250 2.64438
2260 2.66417
2270 2.68402
2280 2.70392
2290 2.72388
2300 2.74389
2310 2.76396
2320 2.78409
2330 2.80428
2340 2.82452
2350 2.84481
2360 2.86516
2370 2.88557
2380 2.90603
2390 2.92655
2400 2.94713
2410 2.96776
2420 2.98844
2430 3.00919
2440 3.02998
2450 3.05083
2460 3.07174
2470 3.0927
2480 3.11372
2490 3.13479
2500 3.15592
2510 3.1771
2520 3.19834
2530 3.21963
2540 3.24098
2550 3.26238
2560 3.28383
2570 3.30534
2580 3.32691
2590 3.34853
2600 3.3702
2610 3.39193
2620 3.41371
2630 3.43554
2640 3.45743
2650 3.47937
2660 3.50137
2670 3.52342
2680 3.54552
2690 3.56768
2700 3.58989
2710 3.61216
2720 3.63448
2730 3.65685
2740 3.67928
2750 3.70175
2760 3.72429
2770 3.74687
2780 3.76951
2790 3.7922
2800 3.81495
2810 3.83774
2820 3.86059
2830 3.8835
2840 3.90645
2850 3.92946
2860 3.95252
2870 3.97564
2880 3.9988
2890 4.02202
2900 4.0453
2910 4.06862
2920 4.092
2930 4.11543
2940 4.13891
2950 4.16244
2960 4.18603
2970 4.20966
2980 4.23335
2990 4.2571
