TITLE="Graphics"
VARIABLES= "T", "diff_CH4_C3H4-A"
300 0.145258
310 0.154698
320 0.164383
330 0.174307
340 0.184467
350 0.194861
360 0.205485
370 0.216336
380 0.227411
390 0.238708
400 0.250223
410 0.261955
420 0.2739
430 0.286056
440 0.298421
450 0.310992
460 0.323767
470 0.336745
480 0.349923
490 0.363299
500 0.376871
510 0.390638
520 0.404597
530 0.418747
540 0.433086
550 0.447612
560 0.462324
570 0.47722
580 0.492299
590 0.507559
600 0.522999
610 0.538618
620 0.554413
630 0.570384
640 0.586529
650 0.602847
660 0.619338
670 0.635999
680 0.652829
690 0.669828
700 0.686994
710 0.704327
720 0.721824
730 0.739486
740 0.75731
750 0.775297
760 0.793445
770 0.811752
780 0.83022
790 0.848845
800 0.867628
810 0.886568
820 0.905663
830 0.924913
840 0.944317
850 0.963875
860 0.983585
870 1.00345
880 1.02346
890 1.04362
900 1.06394
910 1.0844
920 1.10501
930 1.12576
940 1.14667
950 1.16772
960 1.18891
970 1.21025
980 1.23174
990 1.25337
1000 1.27514
1010 1.29705
1020 1.31911
1030 1.34131
1040 1.36365
1050 1.38612
1060 1.40874
1070 1.4315
1080 1.4544
1090 1.47743
1100 1.5006
1110 1.52391
1120 1.54736
1130 1.57094
1140 1.59466
1150 1.61851
1160 1.6425
1170 1.66662
1180 1.69088
1190 1.71527
1200 1.73979
1210 1.76445
1220 1.78924
1230 1.81416
1240 1.83921
1250 1.86439
1260 1.8897
1270 1.91515
1280 1.94072
1290 1.96643
1300 1.99226
1310 2.01822
1320 2.04431
1330 2.07053
1340 2.09687
1350 2.12335
1360 2.14995
1370 2.17668
1380 2.20353
1390 2.23051
1400 2.25762
1410 2.28485
1420 2.31221
1430 2.33969
1440 2.36729
1450 2.39502
1460 2.42288
1470 2.45086
1480 2.47896
1490 2.50719
1500 2.53553
1510 2.56401
1520 2.5926
1530 2.62132
1540 2.65015
1550 2.67911
1560 2.70819
1570 2.73739
1580 2.76672
1590 2.79616
1600 2.82572
1610 2.85541
1620 2.88521
1630 2.91513
1640 2.94518
1650 2.97534
1660 3.00562
1670 3.03602
1680 3.06654
1690 3.09717
1700 3.12793
1710 3.1588
1720 3.18979
1730 3.2209
1740 3.25212
1750 3.28347
1760 3.31492
1770 3.3465
1780 3.37819
1790 3.41
1800 3.44192
1810 3.47397
1820 3.50612
1830 3.53839
1840 3.57078
1850 3.60328
1860 3.6359
1870 3.66863
1880 3.70148
1890 3.73444
1900 3.76752
1910 3.8007
1920 3.83401
1930 3.86743
1940 3.90096
1950 3.9346
1960 3.96836
1970 4.00223
1980 4.03622
1990 4.07031
2000 4.10452
2010 4.13884
2020 4.17328
2030 4.20783
2040 4.24249
2050 4.27726
2060 4.31214
2070 4.34713
2080 4.38224
2090 4.41746
2100 4.45279
2110 4.48823
2120 4.52378
2130 4.55944
2140 4.59521
2150 4.6311
2160 4.66709
2170 4.70319
2180 4.73941
2190 4.77573
2200 4.81217
2210 4.84871
2220 4.88536
2230 4.92213
2240 4.959
2250 4.99598
2260 5.03307
2270 5.07028
2280 5.10759
2290 5.145
2300 5.18253
2310 5.22017
2320 5.25791
2330 5.29577
2340 5.33373
2350 5.3718
2360 5.40998
2370 5.44826
2380 5.48666
2390 5.52516
2400 5.56377
2410 5.60248
2420 5.64131
2430 5.68024
2440 5.71928
2450 5.75843
2460 5.79768
2470 5.83704
2480 5.87651
2490 5.91608
2500 5.95577
2510 5.99555
2520 6.03545
2530 6.07545
2540 6.11556
2550 6.15577
2560 6.19609
2570 6.23652
2580 6.27705
2590 6.31769
2600 6.35843
2610 6.39928
2620 6.44024
2630 6.4813
2640 6.52247
2650 6.56374
2660 6.60512
2670 6.6466
2680 6.68819
2690 6.72988
2700 6.77168
2710 6.81359
2720 6.85559
2730 6.89771
2740 6.93993
2750 6.98225
2760 7.02468
2770 7.06721
2780 7.10985
2790 7.15259
2800 7.19543
2810 7.23838
2820 7.28144
2830 7.32459
2840 7.36786
2850 7.41122
2860 7.45469
2870 7.49827
2880 7.54194
2890 7.58572
2900 7.62961
2910 7.6736
2920 7.71769
2930 7.76189
2940 7.80619
2950 7.85059
2960 7.89509
2970 7.9397
2980 7.98442
2990 8.02923
