TITLE="Graphics"
VARIABLES= "T", "diff_OH_CH2CO"
300 0.213872
310 0.227501
320 0.241469
330 0.255773
340 0.270408
350 0.285368
360 0.30065
370 0.316249
380 0.332161
390 0.348382
400 0.36491
410 0.381739
420 0.398866
430 0.416289
440 0.434004
450 0.452007
460 0.470296
470 0.488868
480 0.50772
490 0.526849
500 0.546253
510 0.565928
520 0.585874
530 0.606086
540 0.626563
550 0.647303
560 0.668303
570 0.689561
580 0.711075
590 0.732843
600 0.754863
610 0.777133
620 0.799652
630 0.822417
640 0.845426
650 0.868679
660 0.892173
670 0.915906
680 0.939878
690 0.964086
700 0.988529
710 1.01321
720 1.03811
730 1.06325
740 1.08862
750 1.11422
760 1.14004
770 1.16609
780 1.19236
790 1.21886
800 1.24557
810 1.27251
820 1.29966
830 1.32704
840 1.35463
850 1.38244
860 1.41046
870 1.43869
880 1.46714
890 1.4958
900 1.52467
910 1.55375
920 1.58304
930 1.61254
940 1.64225
950 1.67216
960 1.70227
970 1.7326
980 1.76312
990 1.79385
1000 1.82478
1010 1.85591
1020 1.88724
1030 1.91877
1040 1.9505
1050 1.98243
1060 2.01455
1070 2.04687
1080 2.07939
1090 2.1121
1100 2.14501
1110 2.17811
1120 2.21141
1130 2.24489
1140 2.27857
1150 2.31244
1160 2.34651
1170 2.38076
1180 2.4152
1190 2.44983
1200 2.48465
1210 2.51965
1220 2.55485
1230 2.59023
1240 2.6258
1250 2.66155
1260 2.69749
1270 2.73361
1280 2.76991
1290 2.8064
1300 2.84308
1310 2.87993
1320 2.91697
1330 2.95419
1340 2.99159
1350 3.02917
1360 3.06693
1370 3.10487
1380 3.14299
1390 3.18129
1400 3.21977
1410 3.25843
1420 3.29726
1430 3.33627
1440 3.37546
1450 3.41482
1460 3.45436
1470 3.49408
1480 3.53397
1490 3.57403
1500 3.61427
1510 3.65469
1520 3.69527
1530 3.73604
1540 3.77697
1550 3.81808
1560 3.85936
1570 3.90081
1580 3.94243
1590 3.98423
1600 4.02619
1610 4.06833
1620 4.11063
1630 4.15311
1640 4.19575
1650 4.23857
1660 4.28155
1670 4.32471
1680 4.36803
1690 4.41152
1700 4.45517
1710 4.499
1720 4.54299
1730 4.58715
1740 4.63148
1750 4.67597
1760 4.72063
1770 4.76545
1780 4.81044
1790 4.8556
1800 4.90092
1810 4.9464
1820 4.99205
1830 5.03787
1840 5.08385
1850 5.12999
1860 5.17629
1870 5.22276
1880 5.26939
1890 5.31619
1900 5.36315
1910 5.41027
1920 5.45755
1930 5.50499
1940 5.5526
1950 5.60037
1960 5.6483
1970 5.69639
1980 5.74464
1990 5.79305
2000 5.84162
2010 5.89035
2020 5.93924
2030 5.9883
2040 6.03751
2050 6.08688
2060 6.13641
2070 6.1861
2080 6.23594
2090 6.28595
2100 6.33612
2110 6.38644
2120 6.43692
2130 6.48756
2140 6.53836
2150 6.58931
2160 6.64042
2170 6.69169
2180 6.74312
2190 6.7947
2200 6.84644
2210 6.89834
2220 6.95039
2230 7.0026
2240 7.05496
2250 7.10748
2260 7.16016
2270 7.21299
2280 7.26598
2290 7.31912
2300 7.37241
2310 7.42587
2320 7.47947
2330 7.53323
2340 7.58715
2350 7.64122
2360 7.69544
2370 7.74982
2380 7.80435
2390 7.85904
2400 7.91388
2410 7.96887
2420 8.02402
2430 8.07932
2440 8.13477
2450 8.19037
2460 8.24613
2470 8.30204
2480 8.3581
2490 8.41432
2500 8.47069
2510 8.5272
2520 8.58388
2530 8.6407
2540 8.69767
2550 8.7548
2560 8.81208
2570 8.86951
2580 8.92709
2590 8.98482
2600 9.0427
2610 9.10074
2620 9.15892
2630 9.21726
2640 9.27574
2650 9.33438
2660 9.39316
2670 9.4521
2680 9.51119
2690 9.57042
2700 9.62981
2710 9.68934
2720 9.74903
2730 9.80887
2740 9.86885
2750 9.92899
2760 9.98927
2770 10.0497
2780 10.1103
2790 10.171
2800 10.2319
2810 10.2929
2820 10.3541
2830 10.4154
2840 10.4769
2850 10.5385
2860 10.6003
2870 10.6622
2880 10.7243
2890 10.7865
2900 10.8489
2910 10.9114
2920 10.974
2930 11.0368
2940 11.0998
2950 11.1629
2960 11.2261
2970 11.2895
2980 11.3531
2990 11.4168
