TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_H2O"
300 0.0842192
310 0.0901995
320 0.0963767
330 0.102749
340 0.109317
350 0.116077
360 0.12303
370 0.130173
380 0.137507
390 0.145028
400 0.152738
410 0.160633
420 0.168714
430 0.176979
440 0.185426
450 0.194056
460 0.202866
470 0.211855
480 0.221023
490 0.230368
500 0.23989
510 0.249587
520 0.259458
530 0.269502
540 0.279718
550 0.290106
560 0.300663
570 0.311389
580 0.322284
590 0.333345
600 0.344573
610 0.355966
620 0.367523
630 0.379243
640 0.391126
650 0.40317
660 0.415374
670 0.427738
680 0.440261
690 0.452941
700 0.465778
710 0.478772
720 0.49192
730 0.505223
740 0.518679
750 0.532288
760 0.546049
770 0.55996
780 0.574022
790 0.588233
800 0.602593
810 0.6171
820 0.631754
830 0.646555
840 0.661501
850 0.676592
860 0.691826
870 0.707204
880 0.722725
890 0.738387
900 0.75419
910 0.770133
920 0.786216
930 0.802437
940 0.818797
950 0.835295
960 0.851929
970 0.868699
980 0.885605
990 0.902645
1000 0.91982
1010 0.937128
1020 0.954569
1030 0.972142
1040 0.989847
1050 1.00768
1060 1.02565
1070 1.04374
1080 1.06197
1090 1.08032
1100 1.0988
1110 1.11741
1120 1.13614
1130 1.15501
1140 1.17399
1150 1.1931
1160 1.21234
1170 1.2317
1180 1.25118
1190 1.27079
1200 1.29051
1210 1.31036
1220 1.33033
1230 1.35042
1240 1.37063
1250 1.39096
1260 1.41141
1270 1.43198
1280 1.45266
1290 1.47346
1300 1.49438
1310 1.51541
1320 1.53657
1330 1.55783
1340 1.57921
1350 1.60071
1360 1.62232
1370 1.64404
1380 1.66587
1390 1.68782
1400 1.70988
1410 1.73205
1420 1.75433
1430 1.77672
1440 1.79922
1450 1.82184
1460 1.84456
1470 1.86739
1480 1.89032
1490 1.91337
1500 1.93652
1510 1.95978
1520 1.98315
1530 2.00662
1540 2.0302
1550 2.05388
1560 2.07767
1570 2.10156
1580 2.12556
1590 2.14966
1600 2.17386
1610 2.19817
1620 2.22257
1630 2.24708
1640 2.2717
1650 2.29641
1660 2.32122
1670 2.34613
1680 2.37115
1690 2.39626
1700 2.42147
1710 2.44679
1720 2.4722
1730 2.4977
1740 2.52331
1750 2.54901
1760 2.57481
1770 2.60071
1780 2.6267
1790 2.65279
1800 2.67897
1810 2.70525
1820 2.73163
1830 2.7581
1840 2.78466
1850 2.81131
1860 2.83806
1870 2.86491
1880 2.89184
1890 2.91887
1900 2.94599
1910 2.9732
1920 3.00051
1930 3.0279
1940 3.05539
1950 3.08296
1960 3.11063
1970 3.13839
1980 3.16623
1990 3.19417
2000 3.22219
2010 3.2503
2020 3.2785
2030 3.30679
2040 3.33517
2050 3.36363
2060 3.39218
2070 3.42082
2080 3.44954
2090 3.47835
2100 3.50724
2110 3.53623
2120 3.56529
2130 3.59444
2140 3.62368
2150 3.653
2160 3.6824
2170 3.71189
2180 3.74146
2190 3.77112
2200 3.80085
2210 3.83067
2220 3.86058
2230 3.89056
2240 3.92063
2250 3.95078
2260 3.98101
2270 4.01132
2280 4.04171
2290 4.07218
2300 4.10273
2310 4.13337
2320 4.16408
2330 4.19487
2340 4.22574
2350 4.25669
2360 4.28772
2370 4.31883
2380 4.35001
2390 4.38128
2400 4.41262
2410 4.44404
2420 4.47553
2430 4.5071
2440 4.53875
2450 4.57048
2460 4.60228
2470 4.63416
2480 4.66611
2490 4.69814
2500 4.73025
2510 4.76243
2520 4.79468
2530 4.82701
2540 4.85941
2550 4.89189
2560 4.92444
2570 4.95707
2580 4.98976
2590 5.02254
2600 5.05538
2610 5.0883
2620 5.12129
2630 5.15435
2640 5.18748
2650 5.22069
2660 5.25397
2670 5.28732
2680 5.32074
2690 5.35423
2700 5.38779
2710 5.42143
2720 5.45513
2730 5.4889
2740 5.52275
2750 5.55666
2760 5.59064
2770 5.62469
2780 5.65881
2790 5.693
2800 5.72726
2810 5.76159
2820 5.79599
2830 5.83045
2840 5.86498
2850 5.89958
2860 5.93425
2870 5.96898
2880 6.00378
2890 6.03865
2900 6.07359
2910 6.10859
2920 6.14366
2930 6.17879
2940 6.21399
2950 6.24926
2960 6.28459
2970 6.31999
2980 6.35545
2990 6.39098
