TITLE="Graphics"
VARIABLES= "T", "diff_AR_NC7KET"
300 0.0516479
310 0.055138
320 0.0587248
330 0.0624072
340 0.0661838
350 0.0700533
360 0.0740147
370 0.0780666
380 0.082208
390 0.0864378
400 0.090755
410 0.0951585
420 0.0996474
430 0.104221
440 0.108877
450 0.113617
460 0.118438
470 0.12334
480 0.128322
490 0.133383
500 0.138523
510 0.14374
520 0.149035
530 0.154405
540 0.159852
550 0.165373
560 0.170969
570 0.176638
580 0.18238
590 0.188195
600 0.194082
610 0.20004
620 0.206068
630 0.212167
640 0.218335
650 0.224573
660 0.230879
670 0.237253
680 0.243695
690 0.250204
700 0.256779
710 0.263421
720 0.270129
730 0.276902
740 0.28374
750 0.290642
760 0.297609
770 0.30464
780 0.311733
790 0.31889
800 0.326109
810 0.333391
820 0.340734
830 0.348139
840 0.355606
850 0.363133
860 0.37072
870 0.378368
880 0.386076
890 0.393843
900 0.401669
910 0.409555
920 0.417499
930 0.425502
940 0.433562
950 0.441681
960 0.449857
970 0.45809
980 0.466381
990 0.474728
1000 0.483132
1010 0.491592
1020 0.500108
1030 0.50868
1040 0.517307
1050 0.52599
1060 0.534728
1070 0.54352
1080 0.552368
1090 0.561269
1100 0.570225
1110 0.579235
1120 0.588299
1130 0.597416
1140 0.606587
1150 0.615811
1160 0.625088
1170 0.634418
1180 0.6438
1190 0.653235
1200 0.662722
1210 0.672261
1220 0.681852
1230 0.691495
1240 0.701189
1250 0.710935
1260 0.720732
1270 0.730579
1280 0.740478
1290 0.750428
1300 0.760428
1310 0.770478
1320 0.780579
1330 0.79073
1340 0.80093
1350 0.811181
1360 0.821481
1370 0.831831
1380 0.84223
1390 0.852678
1400 0.863176
1410 0.873722
1420 0.884317
1430 0.894961
1440 0.905654
1450 0.916395
1460 0.927184
1470 0.938021
1480 0.948907
1490 0.95984
1500 0.970821
1510 0.98185
1520 0.992927
1530 1.00405
1540 1.01522
1550 1.02644
1560 1.03771
1570 1.04902
1580 1.06038
1590 1.07178
1600 1.08324
1610 1.09474
1620 1.10628
1630 1.11788
1640 1.12951
1650 1.1412
1660 1.15293
1670 1.16471
1680 1.17653
1690 1.1884
1700 1.20031
1710 1.21227
1720 1.22428
1730 1.23633
1740 1.24842
1750 1.26057
1760 1.27275
1770 1.28498
1780 1.29726
1790 1.30958
1800 1.32195
1810 1.33436
1820 1.34681
1830 1.35931
1840 1.37186
1850 1.38445
1860 1.39708
1870 1.40976
1880 1.42248
1890 1.43524
1900 1.44805
1910 1.46091
1920 1.4738
1930 1.48675
1940 1.49973
1950 1.51276
1960 1.52583
1970 1.53895
1980 1.5521
1990 1.56531
2000 1.57855
2010 1.59184
2020 1.60517
2030 1.61855
2040 1.63196
2050 1.64543
2060 1.65893
2070 1.67248
2080 1.68606
2090 1.6997
2100 1.71337
2110 1.72709
2120 1.74085
2130 1.75465
2140 1.76849
2150 1.78238
2160 1.79631
2170 1.81028
2180 1.82429
2190 1.83835
2200 1.85245
2210 1.86659
2220 1.88077
2230 1.89499
2240 1.90926
2250 1.92356
2260 1.93791
2270 1.9523
2280 1.96673
2290 1.98121
2300 1.99572
2310 2.01028
2320 2.02487
2330 2.03951
2340 2.05419
2350 2.06891
2360 2.08368
2370 2.09848
2380 2.11333
2390 2.12821
2400 2.14314
2410 2.15811
2420 2.17311
2430 2.18816
2440 2.20325
2450 2.21839
2460 2.23356
2470 2.24877
2480 2.26402
2490 2.27932
2500 2.29465
2510 2.31003
2520 2.32544
2530 2.3409
2540 2.35639
2550 2.37193
2560 2.38751
2570 2.40313
2580 2.41878
2590 2.43448
2600 2.45022
2610 2.466
2620 2.48181
2630 2.49767
2640 2.51357
2650 2.52951
2660 2.54549
2670 2.5615
2680 2.57756
2690 2.59366
2700 2.6098
2710 2.62597
2720 2.64219
2730 2.65845
2740 2.67474
2750 2.69108
2760 2.70745
2770 2.72387
2780 2.74032
2790 2.75681
2800 2.77335
2810 2.78992
2820 2.80653
2830 2.82318
2840 2.83987
2850 2.8566
2860 2.87337
2870 2.89018
2880 2.90703
2890 2.92391
2900 2.94084
2910 2.9578
2920 2.97481
2930 2.99185
2940 3.00893
2950 3.02605
2960 3.04321
2970 3.06041
2980 3.07765
2990 3.09492
